10
4.60521,2.4306,3.84229,4.57899,3.36304,3.06856,3.88626,4.11987,5.36898,4.37232
3.05802,4.55213,3.32125,4.45357,3.71301,3.98505,3.47194,4.92482,4.93845,3.11903
4.47918,2.21107,4.21565,3.6104,2.08739,4.98831,5.1154,3.22059,1.4249,4.7838
4.83957,4.48421,3.36202,3.26533,4.24519,4.01641,4.32982,3.47298,3.23143,2.82801
4.24076,4.43052,4.97636,2.34368,3.01202,2.40559,3.18109,3.87136,5.06426,5.07494
5.25849,5.02623,5.53305,4.26371,4.00815,5.53476,3.09576,3.1336,4.87362,5.03525
5.14081,3.55514,2.86206,2.84616,4.09638,5.42828,4.29798,2.09784,4.79004,4.07978
2.52353,4.16528,1.97638,3.34639,4.11221,5.45987,4.01085,6.2181,2.69693,4.06542
3.4142,4.73896,5.48824,4.17257,2.5743,5.1995,4.90095,4.27213,3.85995,4.35293
3.13087,4.27187,4.20468,5.00206,2.81775,3.44806,4.14992,3.30255,5.5596,5.20096
1.75304,5.50689,5.07933,4.32177,4.2088,6.04727,5.63141,4.36748,6.16592,4.32998
5.65513,4.87299,3.16593,4.14587,4.4212,3.78768,2.90278,3.54885,3.86429,3.99309
4.11434,4.88801,4.23058,3.31809,4.48008,4.20346,3.57769,2.69659,3.13161,4.87754
2.32632,4.24369,3.25475,4.03498,4.54707,2.99033,4.71136,4.00101,4.18888,2.29854
4.47552,3.89638,4.62999,5.41742,5.20622,4.65783,4.76345,3.74736,5.05122,4.69066
5.32729,4.21179,3.82848,3.87311,3.7684,5.59514,3.76297,3.59599,3.47223,5.74928
3.77462,4.41036,4.13851,2.22499,3.91132,5.51304,2.03224,3.60238,4.44378,5.21852
3.17277,4.18579,4.63294,3.70449,3.62539,3.34079,1.87603,4.23278,3.10824,4.87522
2.79097,3.15187,3.82111,2.90997,5.15966,3.78135,4.29431,1.58212,4.70953,4.30479
3.58285,3.83518,4.12636,4.31625,4.10611,3.78582,4.54957,3.44448,5.72499,4.77473
4.94248,4.15657,3.12437,5.27647,4.59438,4.15398,3.89294,3.419,4.42832,2.66521
4.48202,3.5009,3.73697,2.64095,2.55208,4.22089,5.4207,3.7313,5.87296,1.73151
5.09781,3.4598,5.12871,3.99571,3.38369,5.20819,4.05997,4.86628,4.17027,2.15309
4.18064,4.44675,2.02665,4.3713,5.57344,4.32326,4.37719,3.09843,2.5115,3.61303
3.36108,3.73827,3.83974,5.9577,4.5898,2.93753,4.989,3.78656,5.12236,4.02071
4.34686,3.96767,4.48308,2.46718,3.45625,5.15707,5.8048,3.92437,4.83611,3.72669
2.13307,4.05672,3.29957,5.32421,4.06697,4.84994,5.98522,3.19236,4.77736,3.03383
3.48303,5.53383,4.40752,3.50074,5.32646,4.21594,3.15983,3.96582,3.74204,5.48278
4.04647,3.52041,3.64385,2.52771,2.85266,4.65599,3.42301,4.93842,4.21845,2.94149
2.71055,2.61336,6.01938,1.49205,2.89244,3.35591,4.7749,2.99559,4.03471,3.04559
4.01736,3.57363,3.1894,5.47012,3.96145,4.20849,3.68032,3.34025,4.44555,4.52406
4.85046,4.88111,3.46072,3.87063,3.4581,4.82944,4.23593,4.30353,3.87317,3.22774
4.69319,3.84266,3.5589,4.06553,3.57125,2.41457,5.35116,2.35346,4.26773,3.97527
3.99456,6.04653,3.90239,3.60461,4.26942,4.04558,5.23907,3.75601,7.41225,3.72501
4.2974,1.97052,4.67409,4.44007,4.45989,5.32924,3.06992,3.69547,3.90133,5.34274
4.18536,3.34394,5.64061,4.70603,2.82862,3.7415,4.8521,4.41035,5.34614,3.5848
3.65602,4.39078,4.14344,2.24175,3.40408,5.05018,4.00758,3.08777,1.12913,4.17976
1.87833,2.7274,5.13207,3.04336,1.83302,4.25687,3.06981,4.52261,4.67648,4.36662
2.58708,4.48013,4.23177,2.05413,5.24672,5.09958,4.84821,4.17513,3.70942,5.55251
3.46109,4.65979,3.07245,3.59737,5.0047,5.08308,3.57669,2.85982,4.11009,3.8462
3.64368,3.44625,4.26915,2.60127,5.50675,6.39526,3.14218,4.74751,2.66125,3.74937
4.2154,3.08822,5.25255,5.061,4.67144,4.25081,3.58579,3.48763,5.71437,4.08387
4.26681,3.97506,2.58196,2.4428,2.0338,2.3829,3.01353,3.49545,5.28964,4.34765
6.72344,3.78689,4.27908,3.39268,5.0432,5.0767,3.89376,5.64171,3.76265,4.6406
3.10899,4.20381,4.79905,4.6209,3.95376,3.55345,3.48495,3.36259,4.95391,3.90372
3.43823,4.45904,5.33357,4.53248,4.56216,3.79936,3.87851,3.51231,2.17736,3.7149
3.10263,1.94421,1.45381,3.45132,4.40626,2.96614,5.09687,3.9091,3.30084,2.38909
3.56539,4.9472,3.56355,3.37071,3.09812,3.95696,3.0674,2.14987,2.59235,4.6196
5.33121,5.03475,4.0562,4.88402,3.10833,5.66522,4.2372,4.93575,3.83205,5.02962
5.57283,4.13645,3.71877,3.05833,4.59774,4.72225,2.5828,4.3442,5.32139,4.36119
5.39372,4.22602,5.22429,5.49205,5.2751,5.15703,2.99813,5.12156,3.18198,5.38335
4.93221,4.59719,4.06675,3.93549,4.93888,3.39315,3.77766,4.20353,2.30686,2.90835
3.53502,5.14155,3.20411,2.89717,3.52594,4.60765,6.4243,3.61477,5.25514,4.5545
3.47187,3.66466,4.18928,5.00001,3.7149,4.23013,3.9388,5.48014,2.45747,2.13457
3.32443,5.46023,3.57902,3.836,3.41379,5.39493,2.83911,3.96174,4.42452,4.54652
2.74651,3.89066,4.61234,4.40365,4.94988,2.3216,2.49098,4.57174,5.15758,5.0516
4.82291,3.224,5.6923,5.8523,2.73546,3.50901,4.53741,3.90563,5.50274,4.04799
3.53481,5.02045,3.48297,3.06631,4.51703,2.9398,2.37122,5.7041,3.11753,4.8488
5.81475,5.41334,4.23005,4.63266,5.64235,3.93001,2.68139,4.85129,3.3657,4.22453
3.56499,4.2887,5.83993,3.25101,4.65996,3.78529,3.81977,3.04029,4.6108,4.52574
4.00661,3.60597,2.32022,4.32963,3.10384,1.68229,5.32137,2.56115,2.46653,5.0758
4.19643,4.60745,4.53653,6.0337,3.97288,4.03444,5.33375,4.99559,5.01126,5.30703
2.97478,4.76883,3.28035,2.30555,3.4931,2.57554,4.66234,4.25879,3.43573,3.20009
3.09018,5.09226,5.87136,4.7845,5.39784,4.41959,4.05279,5.37543,3.35771,4.20514
3.84065,3.60669,2.26739,4.51055,2.97788,4.33415,3.69433,3.28333,4.92471,0.981403
5.75176,4.87126,3.94235,3.81349,4.32908,3.77065,4.68931,4.61402,4.38911,3.55966
5.42152,4.63282,4.42831,3.57741,4.02595,3.25098,4.12488,4.47662,3.31431,4.58113
3.63738,3.2531,5.34204,3.60605,3.65666,3.34089,5.5033,4.25851,4.32827,4.15121
3.51826,5.23617,2.29137,3.42339,3.67248,3.24626,5.74872,4.30027,4.2734,4.24781
5.40685,3.06753,2.86219,3.71959,4.10927,2.05792,5.1937,5.23774,4.73566,3.1154
2.83048,3.63276,4.93751,3.64936,3.81408,4.73506,3.37748,5.27823,3.99868,4.36732
1.21771,2.8648,4.14567,3.96194,2.30031,5.63598,4.95964,5.62053,4.07144,5.28853
4.70507,3.18563,3.26335,3.56538,3.79495,4.71843,4.58755,3.30385,5.43582,4.28773
3.13301,6.70972,2.80276,3.72835,3.52983,5.55865,3.75295,3.42928,4.47356,2.09834
6.31049,4.48238,4.42738,2.64004,3.42456,3.48321,4.05699,3.38268,3.57374,4.22639
4.42829,4.71211,2.80606,5.38831,4.25091,4.51182,3.55126,3.06765,5.74491,4.60121
3.90618,5.86397,2.64378,1.36785,4.9574,5.13348,5.00738,4.11998,4.09088,3.24836
4.07282,4.85633,3.38164,5.09382,5.61705,5.22513,5.3576,2.86431,4.80355,2.78463
4.411,3.10096,3.34093,3.82584,3.54838,2.81809,3.72229,2.71205,2.26011,3.31535
3.70639,3.04438,2.87356,5.34518,2.70991,1.07032,5.50148,5.62685,4.6159,3.82451
3.56973,3.46096,3.32119,2.62034,3.80664,4.16444,4.67503,2.69897,4.2536,3.85975
2.18999,3.08257,3.09622,3.79057,4.54453,3.16195,4.98347,4.54761,6.66322,4.25229
3.13594,4.22153,2.83085,2.18537,4.41243,4.50757,4.39289,4.11866,3.49526,3.37603
4.43901,6.56775,3.31575,5.00073,3.25913,3.15879,2.83982,2.22087,3.31164,3.78251
3.95351,2.44325,2.94295,2.37997,5.21657,3.81905,4.07288,5.18958,3.87677,4.24823
5.27629,2.84117,3.26268,5.09231,3.66877,2.69156,1.85927,3.93315,4.8346,4.61397
4.36167,4.60928,4.83713,1.89755,3.26369,4.15613,4.68924,3.23434,3.54161,4.66844
6.11153,5.13586,5.55365,3.91088,5.99719,3.94282,5.17194,2.53861,4.09467,3.45222
3.9921,4.95123,3.14757,3.90434,2.94865,5.70914,3.26013,3.31038,4.56211,2.95117
4.19427,4.28733,4.63053,5.39567,2.37348,3.97061,3.17637,4.97971,4.54049,1.78389
3.02703,5.4456,2.76525,5.40067,3.66541,1.3405,4.19925,4.23509,3.90016,3.97267
2.46437,4.37205,4.80771,5.73431,6.49692,3.81113,4.81153,3.84198,2.12286,3.58756
4.2539,4.17217,4.78676,3.09291,3.56843,3.67117,3.4044,4.36285,6.72064,2.25285
5.2032,3.41436,2.78763,3.33647,3.82514,3.91206,2.49768,3.35266,3.62562,4.07163
4.9167,4.90207,5.20092,5.00442,3.48528,3.88595,3.7282,2.32395,2.48152,2.55635
2.98959,4.44785,4.57603,4.50692,3.74619,5.83825,3.71296,3.20277,2.49474,3.33937
3.54611,3.91369,3.61918,5.21408,3.23632,3.76233,5.82179,2.51156,3.45677,3.43387
4.26612,3.30979,3.0947,3.72944,5.08532,3.97977,3.6866,4.22824,3.77941,4.4932
4.63487,4.85047,3.29245,3.11301,4.82519,4.92038,2.73512,4.677,5.79572,3.86072
3.34699,4.18866,4.23362,3.49692,3.74483,3.48826,3.77565,3.91836,4.25307,5.00326
2.33516,2.49475,5.36287,4.52352,3.76147,2.065,4.37695,4.12668,2.15657,4.32358
3.90198,3.72512,4.6873,4.24471,2.72076,5.44816,4.16868,5.02247,3.1442,4.91051
4.72217,3.49277,3.66746,4.61772,4.31643,2.61266,4.85872,4.80322,3.6522,3.94775
4.60974,4.42913,5.3708,3.83773,3.23475,4.47878,5.00897,3.42591,5.43353,3.53645
2.77046,5.13384,5.96557,3.58271,3.55498,4.6822,3.73578,3.8191,4.1474,3.1865
4.80892,3.64001,5.01178,1.764,6.23857,2.73881,4.23067,3.3203,4.89572,6.03336
4.8524,3.38579,4.28554,2.70832,4.21657,4.44499,5.30416,5.84695,3.31134,3.67822
4.36274,4.28714,3.95457,4.77336,5.17028,4.35824,3.14677,1.84014,3.87117,2.9771
4.00988,3.91697,4.3114,3.8773,3.82508,3.67902,3.88975,3.82485,4.94257,1.56802
5.00834,4.47036,5.05556,4.06317,3.67641,1.93366,3.39334,3.8116,5.15844,3.6452
3.29969,2.92529,3.31878,4.49824,4.08406,2.92871,2.89762,5.07636,3.471,4.13319
4.16038,4.67261,5.11707,4.95208,3.6905,3.68223,2.61069,3.48615,3.47184,5.04104
4.27786,4.26171,3.14122,4.9066,3.08041,3.41012,3.58166,2.98941,2.82756,4.94207
3.73854,6.05226,4.8513,2.84452,3.19544,3.30867,3.06327,3.45733,6.19729,3.05989
3.88469,3.78011,5.25424,3.20656,4.32022,3.43102,4.20714,4.48816,3.06508,3.45812
4.14954,3.28499,5.19577,2.53162,3.71458,2.63616,4.27989,5.04502,4.78249,3.91136
4.86551,4.1916,4.42351,1.54253,2.9408,5.64962,3.51638,4.00033,2.50035,5.15061
2.29747,2.73379,3.99484,2.15415,2.87215,2.47126,3.65792,3.81805,3.54554,4.16472
4.73637,4.30801,4.281,4.24012,3.8394,3.26973,4.65872,5.83094,4.71745,3.59987
4.8946,3.26421,4.57294,4.4344,2.93501,2.83164,4.33959,3.28638,5.56226,2.80924
6.06506,5.54396,4.82459,2.87639,3.18643,3.44844,4.12007,4.13445,3.79011,5.02472
3.11305,3.08373,4.44791,2.85847,2.65589,3.35525,4.95404,1.75142,4.02804,4.23417
3.68733,3.09677,3.69275,4.83032,4.31336,4.33612,2.98185,2.9173,3.60951,4.25322
3.97352,2.49458,5.29452,3.16449,3.39851,3.38883,5.27278,4.34545,5.79292,3.98762
4.99718,4.4645,4.92528,2.59837,4.45144,3.43832,3.46256,3.12099,2.94098,6.05811
5.47629,4.69696,5.01302,4.42587,3.02984,3.49823,5.28119,4.14532,3.05126,5.5259
5.31954,2.68964,4.27845,2.75459,2.35275,2.65649,4.61885,5.81341,4.96245,4.92843
5.11883,4.99075,3.95809,3.45367,4.01901,4.03842,2.77107,4.02807,1.94614,3.06429
2.33131,2.91558,4.35527,4.58346,3.29187,5.07006,3.67821,2.86335,4.2709,3.34334
3.90401,3.77886,3.71806,5.25003,3.02654,3.21822,2.98992,4.22406,3.8222,4.14433
3.54668,4.37946,5.22594,3.34757,2.67775,3.76747,2.59243,4.48245,3.25877,3.5346
4.52177,2.84893,5.08599,4.14343,3.81233,3.87606,3.16968,4.95892,4.75125,3.56794
3.59909,5.51483,5.33434,4.68477,3.82472,3.47532,3.62323,2.51277,4.73177,4.00415
3.53478,1.82622,4.95045,3.58127,4.2446,3.71753,5.92138,5.44145,4.04483,3.48589
4.20821,2.46583,3.27137,5.24016,4.96225,3.31289,3.43453,4.10967,0.782975,4.55238
4.15005,3.51292,4.71142,2.31168,3.0111,4.67818,3.19357,4.9714,4.69158,5.46717
3.32062,3.45422,4.13693,3.80037,5.06371,4.34643,2.60617,2.83873,3.86747,4.83244
2.5102,3.95243,4.3035,1.93982,3.88168,5.61376,3.7224,3.29553,6.08385,2.53553
3.3847,2.59715,3.0037,5.99401,5.40787,4.96899,4.10312,3.75848,4.97974,3.40717
4.59597,4.17327,6.58465,2.95746,4.83051,3.43502,5.67125,3.61677,2.66019,4.27769
4.71254,5.1633,4.55577,6.52983,3.8521,4.54112,3.79076,2.54139,4.50852,2.30126
3.48586,5.88209,3.89199,3.61356,4.28145,2.38091,2.9124,4.91068,5.05105,4.19578
7.05897,3.62613,2.8937,4.86486,3.44565,4.64697,2.90042,5.40529,3.64608,4.18914
4.6718,4.98261,3.68952,6.01269,2.91539,3.74459,3.71598,3.53454,4.49872,4.04746
3.76639,4.29409,2.09691,3.1999,4.38353,3.87421,3.19834,4.22905,5.08105,5.77371
2.95332,2.42474,3.31567,6.44626,3.71343,2.58466,2.9288,2.20873,5.23432,4.16311
3.18798,3.23117,3.23694,3.50019,4.18424,3.76828,4.77417,3.51727,3.7866,4.17022
3.22587,5.50998,4.37655,3.55567,5.99706,4.79792,6.06823,4.81718,4.51746,3.4704
4.88867,3.65701,3.25787,6.16737,3.55523,4.83312,2.50674,3.69777,2.9929,2.75131
4.22458,4.8611,3.55428,6.03527,4.4082,4.96071,4.69704,3.82785,4.34054,4.4017
4.6617,5.28256,5.49255,2.23711,3.69677,2.49992,2.36115,3.04933,3.81143,2.40281
4.43397,4.59443,2.70292,4.37198,3.46565,4.63796,2.97126,3.80075,3.25136,5.29595
2.51369,1.91106,5.19672,4.4434,2.84191,5.83845,4.57481,5.41836,3.77408,3.12932
5.68175,3.03588,3.0746,3.14291,3.27856,4.11805,5.61663,2.76181,3.7063,4.1224
4.27058,5.95496,3.38499,2.02846,5.31338,5.88307,3.23461,3.40608,6.28252,3.83559
3.39805,1.65753,3.193,3.95623,3.40939,3.81265,4.24741,4.20466,2.81384,5.47697
3.37399,5.30117,4.85728,5.07275,4.56081,4.3118,4.98746,4.51183,3.66678,3.62454
3.33348,4.81824,4.20429,3.71284,4.54365,4.71218,2.67234,4.71491,2.82174,5.21955
6.20434,3.37449,5.09212,5.05958,5.18948,5.03197,4.6327,4.37105,4.68997,3.80377
2.23122,5.15617,3.90606,4.30737,5.80392,5.35334,4.18514,5.66005,4.31722,4.28939
3.54608,3.37626,2.85243,3.55013,2.93958,5.5136,2.94996,3.99787,4.62565,3.87286
3.33257,2.85048,3.27135,2.86851,5.48741,2.39354,5.49122,5.14283,3.71599,3.937
5.61332,5.18435,3.86422,4.50761,3.8571,4.6894,4.6788,6.03873,4.30549,3.46158
3.49721,2.59009,4.29796,3.23917,4.21309,3.0369,2.3904,3.59433,2.32559,2.67215
5.38299,5.2864,6.78646,2.61326,4.78009,2.74726,3.36159,2.88807,5.93783,3.03651
3.39405,2.13833,4.08721,4.76281,1.85953,6.25911,2.05376,4.30088,4.63703,5.2363
6.0991,2.94929,3.91363,2.54837,2.53448,3.76388,3.69826,4.24641,2.52274,2.77292
3.36182,4.89271,3.72189,3.80813,5.60833,3.12716,3.495,3.43431,4.6046,4.76136
2.52986,1.77028,2.23571,4.6961,1.84662,3.40079,3.74006,4.29056,7.24387,3.47486
3.59525,3.13084,4.16372,4.92975,3.68388,5.05299,2.42991,5.19492,4.78654,3.59265
3.99914,4.87775,3.17816,4.16656,2.88366,4.93506,2.88363,3.59975,2.48522,4.73945
3.42509,4.5985,4.93251,4.01653,3.4611,5.28961,3.45162,4.52715,3.69534,3.60888
4.76924,4.06821,4.74177,4.09195,5.62619,4.42139,3.98471,4.64512,3.30908,4.34281
3.94902,1.91274,2.50424,5.18085,3.29799,3.84098,5.59311,4.83228,4.42677,4.13529
4.55056,3.88991,4.65745,5.46232,4.06739,4.86413,4.05258,4.23547,3.0665,4.17772
4.03786,5.18405,3.95667,5.41465,3.79954,4.28496,2.90617,2.11943,5.02955,4.06122
1.87915,4.64511,3.79513,2.02165,5.47132,4.67214,4.12648,4.24111,4.83935,3.57136
4.11072,4.03307,3.45206,3.72581,4.5923,4.47339,3.91287,4.36814,4.70101,2.0857
4.14662,4.03354,4.32298,4.41626,3.14128,5.24977,4.17776,4.30614,5.51466,3.95847
4.48891,6.02777,5.46328,3.92718,4.2174,4.5152,2.99329,2.09896,4.47451,4.12083
3.95768,3.50009,2.17008,5.34004,4.78247,5.48758,5.71659,3.19796,4.7704,4.32828
3.61404,4.51846,3.23728,3.6577,3.48345,5.15821,4.73668,4.24532,3.68462,3.10626
3.64216,6.10608,2.86034,3.74443,2.80474,2.05968,4.06572,2.64406,4.92911,3.74474
2.31212,3.88532,4.17611,4.1571,2.55405,4.847,3.44154,3.40435,3.61315,3.44117
2.56762,3.54384,4.33425,4.46983,4.77995,3.44246,3.95664,3.28197,5.9808,3.42764
2.99026,3.53669,5.42814,2.89253,3.74733,3.753,2.1967,3.36873,3.57157,3.00281
5.02561,4.22473,2.99242,4.30156,3.96807,4.39586,2.64259,3.5252,4.4629,3.81016
4.00112,3.23729,3.78892,5.61281,5.58762,5.81861,4.32853,4.21252,4.04168,3.65698
4.79674,3.0908,2.7164,4.00093,3.90099,4.95648,3.27023,3.68901,3.22848,3.33786
4.56081,3.35338,2.98949,6.77422,4.3504,3.42569,3.56664,4.75863,2.84048,3.59344
5.14576,4.02602,3.29848,4.28787,4.15407,4.00423,3.57062,4.33919,3.96518,5.09521
3.58247,4.17179,2.94791,1.67498,5.40386,5.07425,4.22479,3.71758,1.38039,4.60739
5.46591,4.3323,3.16496,3.85687,4.45762,5.60853,4.23238,3.06184,4.44885,1.68926
4.75115,3.25559,3.82137,4.35495,4.55797,4.69113,3.89404,5.84572,4.54293,4.94005
2.60037,4.86523,3.24863,4.84821,4.6836,3.75349,4.1744,5.04359,1.92924,5.36703
4.63476,3.37611,1.92965,3.05294,2.9096,1.8438,5.12307,4.58278,4.19662,3.66914
3.69749,4.035,3.13334,2.19321,3.54061,3.6747,4.09926,2.55018,3.86105,3.23433
5.12382,5.35388,5.43568,3.90223,5.56262,5.22822,4.13363,4.62966,3.90173,4.19383
4.64562,4.87157,3.52502,3.63171,2.7825,3.06257,4.06484,6.51431,4.17147,4.08471
4.17664,1.71767,3.34055,3.82276,3.02569,6.32804,2.37047,3.66184,3.98167,4.08683
4.25214,4.61133,1.93033,5.93842,4.08884,4.45373,3.93837,3.52662,5.51581,2.94696
4.42339,5.1138,6.19918,2.22336,3.78075,3.31182,5.63551,4.76573,4.47321,3.96737
3.2615,6.32958,4.65968,3.83043,3.92854,2.59557,3.67105,4.35481,5.63196,2.23506
2.75658,4.1375,4.54095,4.92614,5.65294,1.47738,4.68905,5.76954,5.79802,5.21435
5.42675,5.47975,3.12406,2.04541,2.51102,2.79884,4.12849,4.75734,2.58128,4.01142
3.29013,4.43416,4.18925,6.14662,2.21536,2.05207,2.27543,4.48283,3.82863,5.42664
5.47257,3.59194,3.89905,3.31635,1.23993,4.27168,3.56423,3.60377,2.86969,4.11201
2.45578,4.37079,4.93685,4.42165,3.88593,3.21226,6.13142,4.21705,3.63556,3.18546
3.38748,2.83134,4.03622,2.72422,4.78397,3.49509,2.8729,3.09732,3.72922,5.08449
2.716,4.82151,3.13594,3.57292,4.36615,4.49488,5.41685,2.34051,3.5707,4.15711
4.18328,4.15985,3.87567,4.56485,3.57483,5.20429,3.64088,4.18303,4.7144,4.44017
4.13814,3.90258,3.10503,4.9087,2.86728,2.52054,5.43248,4.97257,3.99552,4.30054
3.03256,3.81833,4.46486,4.97255,5.28135,5.28272,5.76341,3.32279,4.54713,3.81589
3.99795,4.60281,3.97547,3.3803,3.19197,3.60253,4.03487,4.18701,3.2603,2.91633
2.82329,3.36502,5.2231,4.0895,3.55804,3.98064,2.71703,3.8103,3.75175,3.8342
4.14472,4.89263,4.21658,4.53503,4.0318,4.79259,3.49187,4.05172,5.62312,4.18991
5.05954,5.6263,3.19902,4.12478,3.46533,3.45391,3.92642,3.31447,4.20502,2.80716
3.81775,3.91407,5.92736,4.78389,5.74074,4.17509,4.60086,4.104,2.7394,2.88595
4.12819,2.9497,7.63183,4.15833,5.28833,2.9545,3.18746,3.26205,3.2797,2.78199
3.57635,3.12843,4.07253,4.11726,3.46433,4.99414,4.34614,4.24659,3.53986,3.71479
4.46875,2.52473,4.44262,5.53426,2.60459,0.75964,4.38225,5.80026,3.83157,4.11114
3.91111,4.03949,4.83055,4.48848,4.07358,2.69576,4.41631,4.46961,4.61337,3.48878
3.02223,4.42991,4.04282,2.7454,4.48998,2.51593,3.5183,3.20737,3.09149,6.42594
4.08336,4.50628,4.39125,5.14482,4.45856,4.26341,5.13817,3.41771,3.35199,1.82322
4.94663,5.29737,3.62178,4.87854,4.67455,3.88524,4.55417,3.65524,4.3416,4.70428
5.20511,4.41206,4.36026,3.47776,3.94416,4.49521,3.81213,4.84754,5.8427,3.67126
4.26092,4.24731,3.41544,3.25688,4.58121,3.2994,5.98997,5.23694,5.07468,5.28087
4.01143,6.14756,4.26763,4.79081,2.84192,4.50656,4.23672,3.84395,5.07702,5.39556
4.52958,2.76112,4.28876,4.90473,2.10727,3.17534,3.2113,2.81606,2.34026,3.72277
3.79269,5.09429,4.49534,3.57833,3.7299,3.07563,2.96424,4.29691,3.63366,4.93406
3.27788,4.64729,4.02209,3.20559,4.88359,5.2684,2.32174,3.70741,4.57881,5.79142
3.40051,4.425,4.96457,2.75322,4.14614,1.61364,7.09544,4.55776,2.54212,2.41656
4.79494,2.86541,3.42327,3.94786,2.00024,2.37915,4.18859,3.84735,3.09514,5.61873
