10
5.09873,2.10375,5.06084,2.33143,3.8922,2.52153,3.19811,4.30422,4.03697,3.63359
3.58502,3.72741,2.21954,4.25941,5.31737,1.76717,5.09105,6.27756,4.69356,3.84635
4.96563,5.77913,4.27972,5.94944,2.65026,3.56064,3.71679,3.10024,4.03883,3.29094
4.13726,5.28057,5.32043,4.06302,3.75016,4.25565,2.42366,4.21972,2.74091,4.83483
2.54245,4.25561,2.01464,3.94439,3.32237,4.59218,4.71415,4.68244,4.28499,3.37148
2.2252,1.71904,5.17602,5.52318,4.29353,4.21975,2.29266,4.7895,3.29585,5.00149
2.68122,4.1083,6.08272,3.24081,6.0083,4.96734,0.680215,2.85375,4.77117,3.32809
3.98739,3.46878,5.16268,5.30745,3.81224,4.40296,3.51782,4.57745,4.34054,4.23355
4.70709,5.28434,3.85632,3.36239,5.21751,4.54705,3.85096,4.20808,3.72588,2.52389
3.74032,5.30704,2.50739,4.36981,3.41385,4.55814,3.13979,4.09466,4.18467,6.87313
3.56739,4.922,4.6232,5.02422,4.30338,4.70561,2.9064,5.42817,3.4497,4.18456
2.52452,2.58215,3.49861,5.00533,3.99002,3.06306,3.62995,4.84148,3.80557,3.03702
3.44147,3.93276,4.79159,3.35843,3.18706,3.81018,4.92953,4.3053,3.41626,3.18678
5.34494,3.16233,3.99522,4.36319,3.00045,5.27353,3.62511,3.81181,4.60054,4.62197
3.76415,4.2901,4.4307,3.46875,3.73595,2.03706,6.03247,2.25115,4.45674,2.62093
3.73879,3.31101,4.99101,2.05959,2.17924,6.09032,4.47677,2.98123,5.0024,6.41064
3.52711,2.85388,4.76603,5.2132,2.60741,3.46639,4.69586,4.60314,3.00234,5.42296
2.87346,3.8976,3.38358,4.00866,4.58467,3.54952,3.76042,3.31967,4.83623,4.32499
4.03747,2.8747,3.93854,4.33091,4.17545,3.98323,1.74646,4.95446,4.36835,4.69994
5.17046,3.58605,3.80794,3.76251,3.14376,2.7731,4.04698,3.62246,4.04794,3.75565
5.70329,5.16807,2.76175,4.04417,2.50891,3.46379,4.40255,3.14712,5.92454,3.67016
4.69003,3.5833,4.38005,3.58651,4.40994,5.19068,5.17018,3.14635,5.86429,4.76578
2.78066,3.93444,4.11281,3.29162,2.62445,2.4243,3.89912,4.11012,4.01799,2.68102
3.74695,3.0982,3.66929,3.11007,5.09347,3.31335,2.90649,4.6251,3.61103,4.29958
5.06582,3.16934,4.04085,4.48175,6.22371,2.20448,2.94114,3.44119,3.40171,5.80816
4.34729,2.34279,3.90404,2.83947,2.74185,4.34282,4.38546,4.17219,3.74829,4.85168
3.56189,3.08605,4.72654,4.2574,4.04431,3.35115,4.46795,3.05354,4.72265,5.25464
4.30012,3.91854,4.00106,5.18612,3.34256,5.40658,3.78467,4.75216,3.7985,3.92061
5.07411,4.49412,4.84758,5.80921,3.97961,3.40974,4.84561,4.53226,3.68559,4.12536
4.20194,3.15678,4.55189,3.98215,5.50699,2.69439,4.14871,3.30625,4.59953,3.78993
4.16881,3.89818,5.171,3.21904,3.73722,3.32511,4.10753,3.26398,4.23549,5.3577
2.04906,3.2053,3.95893,4.77616,4.20333,4.42539,3.74034,3.99346,3.1772,4.10598
3.44502,4.31499,3.34385,5.15639,4.18774,4.28886,3.99145,4.71614,5.85205,5.23657
4.41774,4.48573,5.1475,3.32695,4.88445,4.44566,3.76251,3.93791,3.56101,4.32231
5.02442,7.28906,3.18095,3.62139,3.95652,5.04707,3.66027,3.12197,5.13349,4.53881
4.31828,4.01813,4.90133,5.11974,2.46885,4.16858,4.14407,3.88994,4.64478,3.59087
4.00069,4.38352,2.77658,3.19167,2.48655,4.30333,3.62113,3.58097,4.02872,2.1505
4.24795,3.99031,3.89224,6.52981,2.70593,3.81517,4.85713,4.15935,4.16907,5.93174
5.38033,4.08548,4.07881,5.18535,2.6287,4.17618,2.69751,3.47528,4.62159,4.52848
5.84788,3.31153,3.76705,4.43069,2.60484,5.08338,5.12005,4.10386,4.50794,3.809
4.60302,2.99084,2.99251,5.6553,3.8621,2.13139,3.86971,4.72555,4.5098,3.49322
5.48626,2.37468,4.14065,4.87307,2.62196,4.15583,4.49492,3.49612,5.99709,3.11795
2.86953,3.79219,4.81186,3.91703,4.17193,3.49719,4.03848,2.27144,4.08792,4.46325
5.17007,3.26925,4.66471,2.16763,4.89306,4.27676,2.83184,3.35756,4.55852,3.16055
5.26896,4.13231,2.59849,6.81343,4.48894,5.10217,4.52618,4.85117,3.85157,4.25063
4.28271,7.14938,3.74663,5.00254,2.52924,4.63116,4.65731,4.36756,3.89846,3.63034
3.90237,4.86116,3.32149,4.6312,4.15186,3.81313,2.48148,4.2946,4.97445,5.14774
2.67953,4.57163,4.37204,5.24159,3.88412,4.98396,5.65364,2.70293,4.41361,6.20877
2.62297,4.57322,4.70096,4.62793,4.06084,4.23842,5.64902,3.50685,5.46635,3.23761
3.96395,3.2469,2.68968,3.35491,4.70347,5.76697,3.92609,3.86669,3.42327,2.87447
4.68265,4.30649,3.25235,2.91021,4.2656,4.11051,4.09959,3.7141,3.27432,4.48102
5.74273,3.76333,4.42553,3.54052,5.4578,4.42644,3.92647,4.78138,4.66211,3.19835
4.0951,2.52727,3.89107,4.33475,6.10447,5.42446,3.07693,4.31854,4.06644,4.38127
4.07588,3.82461,4.49834,4.48416,3.95153,5.63071,1.77157,3.27511,4.00536,3.06435
4.24076,5.34312,4.66585,5.0101,2.99065,4.55963,3.9734,4.18568,3.83184,4.52127
4.96517,3.50788,3.47895,4.84147,2.94537,4.39346,3.22402,4.14198,4.21007,3.93011
3.64005,4.26262,1.73525,5.32461,4.00597,3.26441,3.50494,4.31548,3.73117,3.06234
4.82857,4.71192,3.60162,4.52187,4.38623,5.58908,4.28264,3.31228,3.57687,2.92994
3.39475,4.57196,3.72798,2.35139,4.56948,5.23554,3.65057,5.62208,5.49505,4.10285
4.49148,3.69658,4.6868,5.39152,3.77756,4.75015,3.33751,4.0061,3.43355,3.08798
3.00819,3.97263,1.84876,2.46733,2.79473,2.98143,4.50543,4.26042,5.09503,2.17874
2.88138,4.28171,5.27792,3.49459,4.70775,3.34556,5.208,3.0019,3.58404,0.675527
4.36443,4.69731,3.53606,4.14509,3.43921,3.64629,5.29945,5.56141,4.8702,2.91854
3.85515,3.66413,3.92477,3.4541,5.84644,4.28306,4.43415,5.41926,3.90389,3.44163
5.34723,2.29386,4.32824,4.71958,4.32862,1.77676,4.68585,4.27251,3.70599,1.85433
2.96073,4.19843,3.65072,4.29306,4.31705,3.39073,4.34292,3.52217,3.99408,5.07921
5.13386,4.42406,3.40958,4.38566,3.89492,4.02984,5.06584,5.10026,4.51682,2.35446
3.14613,5.0321,2.64489,5.10344,5.4218,2.76715,3.87143,4.73198,4.79289,3.75203
5.04076,2.57552,4.23008,4.04576,3.72661,5.62841,4.30827,2.89698,4.86793,2.84102
4.56495,4.6427,3.22538,3.57242,3.88943,4.25508,6.41631,4.56011,4.58861,5.5264
6.4554,4.63157,3.73929,4.37066,3.2257,4.24577,4.09588,2.25206,2.26539,4.65354
3.77556,4.64029,5.09811,4.93375,4.29758,3.74028,5.13158,3.56969,5.25175,4.20324
3.21355,3.61117,4.07673,3.90648,4.26399,3.86688,2.35757,3.86084,4.65926,1.32273
4.50999,5.50656,3.75088,3.62448,4.70026,4.02456,3.12152,4.90785,4.28758,3.82807
5.04751,5.4629,2.90794,4.53354,3.86843,3.41067,3.86975,3.94148,3.48201,3.78306
5.23967,4.34097,6.67883,3.33662,2.90632,5.30002,5.01033,4.79942,4.76246,4.2162
3.39831,3.07268,3.57085,4.83469,3.52427,5.48198,4.2689,3.68927,4.18767,4.69489
6.0045,3.0935,4.29391,5.8891,5.39519,5.25885,4.41117,6.70167,3.26286,5.3005
4.55175,4.86573,3.15016,5.35791,4.78479,3.8529,3.98667,1.80997,6.26215,5.13918
4.34648,5.35047,4.10085,2.98653,4.08837,5.41407,4.37286,4.13401,5.04851,4.22633
4.15965,3.81105,5.18398,4.00234,3.37636,4.81747,3.26406,2.25212,3.56269,3.94717
3.38693,4.16261,4.85821,4.81637,3.36984,2.26944,4.75184,6.55326,4.16908,2.81565
5.47195,4.43692,2.77373,2.54527,4.43451,3.03654,3.18939,4.44705,3.38831,4.16273
5.91581,3.99346,6.66829,4.43636,3.88929,4.53979,3.14831,4.47166,2.58272,3.71961
4.49466,3.68173,5.95715,4.32687,5.26421,3.96307,4.43755,2.18368,1.84436,4.02523
2.29659,3.75509,5.13556,3.94955,3.17713,3.67441,4.80173,4.18807,3.97555,3.81878
3.47277,4.71078,3.63699,3.50028,4.66274,3.13886,3.29284,3.73776,3.89949,5.29559
5.50054,4.58132,1.00495,4.34115,2.19892,4.18287,5.02924,3.76422,2.55408,3.81734
2.79151,4.74051,5.20381,4.20305,2.47052,3.85768,3.06141,4.3176,2.08937,3.33845
4.5282,5.18839,3.35915,4.40018,3.24601,5.38679,4.61588,2.46228,3.07436,4.22072
4.16491,3.78906,3.54161,3.3469,4.40409,3.33841,3.96105,3.25404,4.45345,2.67541
3.48285,3.99926,4.10664,1.63764,6.12527,3.97439,2.5735,4.35705,4.45518,3.57004
4.06481,4.26285,3.47623,4.44371,3.32887,3.60885,4.10086,5.71778,4.47731,4.55936
5.90124,6.40409,5.57674,5.76272,5.92489,4.14396,3.5062,5.80464,3.13059,3.53171
3.57418,3.59848,3.88303,5.35111,3.20289,3.31982,4.51947,4.41325,4.21623,5.98004
3.91502,2.05086,3.72619,4.09531,3.90058,3.09349,5.07006,4.23916,3.33923,3.96807
2.78123,4.0198,4.69391,4.29395,5.30659,3.7505,5.19825,4.58845,4.2525,4.29045
3.04329,3.52394,5.32375,4.27857,3.72926,5.00628,3.97469,3.56842,4.13594,0.998051
5.48075,3.97316,5.22743,3.01882,2.98648,3.46905,5.00586,3.72741,4.55474,3.85559
2.84897,4.33183,1.23138,5.49459,4.57807,3.94817,3.94698,3.31138,2.89865,6.13199
3.90209,3.27842,4.83292,5.04161,5.00547,4.25757,5.09716,3.45309,3.64433,5.24526
2.311,5.08504,5.02649,4.11088,3.28731,3.60261,4.6958,5.12109,4.68542,4.55712
3.43564,3.52799,2.67473,3.53373,3.07671,3.97782,3.36394,3.67801,1.94093,4.27128
4.62026,4.45293,2.36949,5.8489,4.32867,3.6541,2.72653,4.02558,4.3226,5.18445
3.09853,2.90291,4.00927,3.89531,4.04573,4.07173,4.42668,4.94176,3.96729,5.42676
4.9566,3.84432,4.24428,4.14754,3.24232,3.481,4.12968,3.57293,3.11836,5.76017
3.48827,2.3036,3.63485,2.91192,2.62537,5.74388,5.14475,3.42842,4.80088,3.33166
5.80978,5.45957,3.06099,3.28851,4.74144,3.62898,3.3659,6.10248,4.58159,3.71834
4.6196,5.2873,4.89381,5.21879,6.47783,3.86426,5.19063,4.30678,4.36112,3.65183
3.05577,3.94093,3.37349,3.89479,5.72463,4.07238,4.74077,4.8412,6.14794,2.43706
4.10557,4.2725,4.81413,3.63022,6.55677,3.22978,2.8078,4.04156,4.12296,3.57074
4.61569,2.76343,2.09756,1.73732,1.92901,3.88334,3.95451,4.71137,4.10892,2.79363
2.97653,4.38643,4.66711,3.13523,4.00155,3.56073,2.81129,3.17653,2.08558,4.01141
2.86391,5.44007,3.10048,5.10075,4.34837,4.36414,4.06747,5.43963,5.43236,3.96889
3.15829,4.09996,5.13513,5.81385,3.98567,4.12247,4.07551,3.6527,3.91734,4.87227
2.57129,3.57941,3.22297,5.68418,2.78705,5.02307,4.12021,2.79378,4.23391,2.32835
3.75705,4.84635,4.88861,4.23698,5.47151,4.34853,4.99208,4.79801,4.37021,4.12908
3.28387,4.63031,4.2563,5.6519,4.12545,3.67521,3.02946,3.6673,1.7863,4.72178
4.25788,4.32922,3.90665,4.41373,3.4588,4.90666,4.36202,4.16145,4.13723,3.23053
5.20733,3.5862,4.01556,4.19574,3.66511,3.93223,2.67359,3.93754,3.20211,3.81505
2.5175,4.00064,3.36259,3.42211,3.41667,4.86552,3.30867,4.3635,3.88733,4.26608
3.82719,4.22886,4.65503,3.39278,4.14551,3.8242,5.09673,5.06434,5.94967,3.64939
4.26354,1.48853,1.38063,2.77702,2.81215,5.12039,2.72922,4.54975,4.45511,5.01234
2.1283,3.2434,5.39678,4.40191,3.13312,5.79757,4.8341,4.27704,4.54319,3.97891
3.61768,4.3156,4.9178,4.12207,3.2377,6.46,3.50104,3.29699,2.75048,4.83422
3.25058,3.26167,4.27052,3.72784,3.3565,5.08704,2.90398,4.01074,4.08582,4.97257
5.01557,3.01417,5.49451,4.65459,4.21237,3.02706,5.26382,3.51176,3.53329,3.53756
2.40461,3.23768,3.71168,5.43591,2.54851,1.89508,3.09603,3.94936,3.89456,4.7441
2.7427,4.30281,3.86542,2.48768,4.48308,3.73139,5.14637,3.69016,1.96135,1.095
3.63807,4.06871,4.84387,4.49676,3.73025,3.03204,4.11127,4.34326,2.74115,3.90588
3.67939,4.66902,1.18489,3.91485,3.3556,3.41151,3.42629,4.91449,2.25117,3.76315
2.67953,3.07844,4.09712,4.50262,3.8029,4.05109,4.06938,4.14638,3.85512,1.07146
5.45677,1.75418,3.77266,4.07001,4.05265,4.1489,4.9626,2.46025,4.69854,5.35811
4.13302,3.94815,5.21096,4.12539,3.96119,2.51801,3.63214,3.6647,3.14464,5.30572
5.03756,2.54713,4.53102,6.19403,3.69966,4.30659,3.05625,4.33417,3.90892,5.15183
3.58613,3.7669,5.94102,2.75808,3.84916,2.72404,6.29155,4.14358,3.22201,3.74789
3.2768,2.82312,3.78883,6.2875,5.28516,5.20166,4.22423,3.21615,4.16321,3.2213
4.5432,2.78378,4.3639,3.96731,3.55486,3.37864,2.34581,3.97744,3.33469,3.63023
3.53595,5.20645,5.39392,4.31602,4.54095,4.46336,3.15925,0.77925,5.08789,3.52165
4.25109,4.39756,3.11201,4.10879,2.97047,3.07065,5.00014,2.37521,3.47597,4.35636
4.07783,3.85814,5.6056,4.57163,2.30789,5.45391,2.44203,2.17472,5.38892,2.70298
4.24826,4.14812,3.04571,3.28593,3.51348,3.53165,1.85473,5.27579,4.40429,4.55066
3.8888,3.00391,5.54369,2.98254,4.44998,2.34822,6.30655,5.37797,3.77436,4.90024
3.3874,4.76153,3.15997,3.84428,4.94408,4.20574,5.07467,4.24374,1.80998,4.81621
2.26134,4.00241,3.95951,5.22835,2.23987,3.92652,3.29854,6.15386,4.25843,3.94694
5.89928,2.94642,4.74936,4.16449,2.03797,4.55824,5.55496,3.61998,3.56051,3.04643
3.00521,4.4993,3.22932,6.89449,5.51109,2.84414,3.96585,5.16473,2.4332,5.01635
2.40584,1.48667,4.02669,4.89666,3.98561,3.49317,5.65543,3.66933,3.81047,4.0665
4.13,3.02164,4.99688,2.25046,4.46747,3.60895,4.02812,3.33925,4.32646,3.46703
4.86106,1.77768,6.14517,3.06642,4.23517,5.68971,2.70954,4.10711,3.82526,4.00572
4.16258,3.66491,3.80653,3.84867,4.16718,5.79895,3.90454,3.1231,3.06459,5.86389
6.05045,4.44612,4.45514,4.67725,5.31354,5.02496,2.85252,4.45632,2.51673,3.89888
3.03035,3.47367,4.51559,3.91659,3.3876,4.74765,4.05635,5.73069,5.33157,5.57083
2.4916,4.54792,3.76465,3.74351,3.02378,5.0303,4.8536,3.89775,3.13427,4.6606
4.38324,3.34727,3.70844,1.69481,3.14771,2.5873,3.64114,3.2735,3.89594,3.55673
4.02266,2.5533,3.9642,4.90863,4.70575,3.52506,3.3754,4.20237,3.42399,4.08046
2.58108,4.45657,4.02972,4.72314,4.97335,3.9283,3.42233,4.22031,3.50633,4.9222
4.46138,3.09621,4.33636,4.14484,2.75882,3.38495,2.54651,3.33215,3.02351,2.98387
2.51826,4.78028,4.3883,5.52755,3.45487,3.96639,3.61348,5.01915,4.10338,3.60529
2.599,4.1257,3.05862,4.9784,2.90641,3.27147,5.24713,4.78407,3.61607,4.124
3.62068,5.4847,4.26412,3.83934,4.75666,3.03994,4.57951,3.89771,4.61849,4.02229
4.22549,3.13765,5.58501,2.5498,4.4999,4.28391,4.90661,6.09894,3.46134,2.38804
5.31489,5.29912,5.20355,4.41835,1.71194,2.71136,3.48548,5.31767,2.37353,3.28643
4.07782,4.91181,3.75928,4.05837,4.8189,3.54221,4.49648,4.82295,4.86272,2.73633
1.90436,1.46485,1.76587,5.99394,4.18753,3.92458,3.18586,5.13885,3.67939,4.82025
4.77465,4.70451,3.73595,5.80402,3.80408,2.61587,3.53466,4.37927,4.46834,4.14052
2.12412,4.17237,2.60122,3.71982,4.33201,3.71529,4.11289,5.03606,3.99432,4.444
3.11054,2.19703,3.07536,3.8759,4.28791,3.70569,3.38858,5.51226,4.23587,2.51917
4.8359,3.43663,4.43659,4.68888,3.8027,5.62571,3.25979,4.75732,3.57553,3.87482
3.82314,4.04065,3.14451,3.45157,4.50395,4.75338,4.53073,3.85899,5.29921,4.30433
4.02981,3.8487,2.91931,6.43713,4.58636,3.32618,5.24873,3.7898,4.24819,5.96788
3.88138,3.61073,4.47805,2.09571,4.70855,4.71738,3.11523,4.06874,4.15943,3.54344
4.63093,4.41804,3.34168,3.57584,2.5835,2.72408,3.68953,4.68372,4.39035,3.04247
5.24549,2.91544,3.03503,2.53231,3.14455,3.88311,5.77517,4.69074,2.72899,4.14556
3.63482,4.09812,2.80586,5.26955,5.1769,5.08642,3.62747,2.44558,5.51504,2.85826
4.25066,4.57462,4.5333,5.47076,4.14868,3.66238,3.0849,2.79411,4.00753,4.94536
4.57127,4.11564,3.58105,3.93506,4.10338,2.55369,4.2629,3.57954,3.41638,4.8871
3.56737,4.65955,5.22353,3.6505,3.66358,5.95151,4.8463,3.37268,4.21471,1.83837
2.63788,3.11468,6.28294,3.4091,1.8338,3.20584,4.77516,4.26961,5.21169,2.58419
4.42698,5.95831,3.33445,3.23448,3.02473,4.6324,3.98349,4.1813,2.42699,3.04037
4.09317,2.99949,3.98805,4.8303,3.44738,4.2319,3.75168,4.56645,4.67085,2.52814
4.71814,5.02225,4.76601,4.03302,4.74547,3.65452,2.68999,3.4083,1.04713,4.8564
3.91753,4.05261,4.23339,2.44461,4.40049,4.35595,3.5222,5.74968,5.30628,4.96965
2.79162,5.14844,4.21418,3.40705,4.25736,3.73073,3.5532,5.18812,4.33338,3.9576
2.54312,2.52832,5.07607,4.53858,3.43948,4.0548,4.5288,2.53023,3.64146,4.46108
4.45737,2.97635,5.43857,4.55819,3.89455,3.72901,3.33475,4.62664,4.01621,4.87795
3.27627,4.04112,5.8899,4.77457,5.39472,3.13784,3.44715,4.14545,6.14822,4.86657
4.54773,4.14434,4.0857,3.55627,4.72308,5.4683,4.90579,5.26064,3.11545,3.79937
5.41711,3.44898,4.25284,2.51961,3.39386,6.01788,5.07751,2.8076,3.58087,2.73573
3.59665,5.4011,5.24253,3.71365,3.30776,3.60766,4.30389,4.19939,4.22596,2.5742
4.32618,3.37772,2.16624,2.24612,4.33326,3.7436,3.09535,4.10704,2.09139,4.01294
3.71247,3.78253,3.14564,4.94898,4.60634,4.75873,3.50548,5.14978,4.8963,3.02778
4.4778,3.58854,4.34186,3.87299,5.62601,5.33533,4.31582,5.21863,2.77917,4.91299
2.59687,2.59002,4.57502,4.41962,3.65337,4.20619,4.03219,2.03214,3.67123,2.89043
3.64681,3.62318,4.88897,3.47468,5.31708,4.09226,4.20142,4.65248,4.12472,3.63327
3.61212,1.30309,2.39921,5.38162,3.54962,4.50511,5.01593,3.59981,4.92299,2.82618
3.9482,2.85717,3.13116,3.79922,4.76582,4.37049,4.29772,2.26672,4.71905,3.99174
3.74648,5.49685,3.91385,5.25158,5.45646,3.86537,3.29117,5.70048,3.50116,3.65458
5.89117,3.553,4.287,3.73894,5.75617,4.38976,4.78989,5.98942,5.30446,3.70704
4.37797,2.13931,2.82563,5.4567,4.46096,3.1285,3.76477,5.88241,3.89948,5.52208
2.71151,7.19548,3.26683,4.10146,3.88775,2.70292,2.58512,4.94212,4.14369,1.95644
4.84475,4.56432,4.07013,4.35206,4.65898,4.63502,3.55645,4.76759,3.17324,4.06805
3.33098,4.38808,4.18577,3.7525,3.20362,3.00687,2.73627,4.26664,3.95138,3.14205
3.62037,3.94591,4.02017,5.13067,3.59036,6.10226,5.37919,3.9244,4.43254,4.1793
4.12216,4.55358,2.69859,4.19792,4.86836,4.9062,6.11389,3.3123,5.00173,3.94517
5.39008,5.45611,3.46589,3.09626,4.02984,3.95915,4.83388,4.30792,2.9757,3.51093
3.7862,4.76193,2.57321,4.2972,3.6888,2.84083,4.02632,3.52887,5.81874,3.48174
4.54969,4.05335,5.03686,5.20696,2.825,4.73847,4.96914,5.33065,3.09779,3.84134
3.64287,2.53523,6.09015,2.65991,4.38068,5.23214,3.14947,6.30168,2.47367,4.94579
4.09577,4.30193,3.36848,2.49731,4.93886,2.44719,3.07938,4.31289,4.02786,4.82016
3.73304,4.31969,4.68827,4.47475,4.05835,5.04396,4.93026,3.48822,3.70482,3.65494
3.59764,3.191,3.23969,4.17439,3.60301,1.59709,3.50444,3.32851,4.09224,4.91743
6.63953,3.35764,4.2345,4.02734,3.56217,3.50131,4.46836,5.24213,3.85164,3.01984
3.49818,3.1491,4.0354,4.48069,4.89571,2.64254,5.27097,4.96339,2.64528,3.89337
3.80943,2.20449,1.78381,4.05482,4.96293,5.2866,1.79056,4.08758,5.21656,3.38721
3.11826,2.79413,4.24866,4.49698,5.73898,4.21267,3.65123,5.01818,5.50973,5.07496
4.40563,4.65965,4.7173,3.14218,5.57543,2.70207,4.15327,3.2343,2.89517,3.86347
3.72962,4.34846,3.8079,3.68921,3.81163,3.8635,2.70954,4.19172,4.00935,4.59265
3.6512,5.31836,4.50812,3.34273,5.24156,2.23931,4.79694,2.8401,3.58803,2.94031
2.48645,2.58572,4.66423,5.25908,5.74517,4.87329,5.85195,3.96617,4.17621,3.90832
3.1334,1.86757,4.77583,2.09798,5.23402,4.41428,3.7561,4.38742,5.06778,5.58474
4.04195,4.92586,4.99047,3.30023,3.77509,4.88968,4.59875,4.75687,4.22844,2.91906
2.60494,3.10156,3.97798,3.78627,4.03585,2.60536,4.42007,2.60108,3.65861,4.09474
3.87397,4.61187,3.05624,3.99198,4.96767,2.27971,2.59743,4.59656,2.89953,2.75725
3.46132,3.49757,3.70918,4.69031,3.23887,3.43753,5.27145,3.59253,3.97684,4.63371
3.04962,4.68296,5.6571,5.54665,5.69681,4.13362,4.01543,2.78647,4.63156,4.19018
4.61596,3.17523,4.77833,3.23291,3.98211,5.38648,3.36593,3.93446,4.77286,3.82308
2.76208,3.31176,3.35394,4.74486,3.38237,4.96419,3.70289,3.37418,4.89261,3.92388
3.78732,4.011,4.61148,3.41972,4.4745,4.61519,3.20879,4.2486,2.90963,3.87359
3.76642,4.56997,4.41689,4.14468,2.08619,3.91882,4.38457,4.81302,4.07341,3.92592
3.70426,4.71737,4.69524,2.03964,5.38999,4.02852,3.93785,3.62196,6.72696,3.7622
