10
5.44448,2.52004,4.69918,5.74458,3.23579,4.5649,5.74797,3.67931,3.91276,4.29954
3.49424,3.22366,6.43007,5.147,3.41018,3.67535,4.42309,4.47236,6.47563,3.85138
3.33194,3.28549,4.16879,3.19199,3.67141,5.30205,5.65763,3.59995,3.98906,2.33579
3.10478,4.40887,4.10355,3.92448,4.62296,5.14738,2.82825,5.24051,4.91016,2.4601
4.05357,4.67923,5.01797,4.78832,5.15059,3.79867,5.79871,4.17112,3.9211,4.03437
5.16089,3.46223,4.50847,2.83066,6.02845,3.60634,3.76437,2.61261,3.92309,3.50975
4.07103,5.75849,2.03927,3.02245,2.87163,4.9827,4.07148,5.13823,3.89279,3.3394
5.00232,4.04556,5.19137,3.15164,3.23071,4.19279,4.12334,1.84744,3.34356,3.58336
4.78182,4.34726,1.97723,3.9601,3.38463,3.35754,2.15836,3.97934,3.88195,2.4738
3.99217,4.22932,4.70711,3.12476,4.1787,1.63493,3.56301,4.75989,4.13388,3.57991
3.3082,4.05677,5.218,2.79737,6.73271,2.89512,3.15253,4.67836,5.50821,4.4914
5.85043,3.01193,3.3311,2.79629,3.04301,4.61754,2.66914,4.68242,3.88734,3.28092
4.14098,3.89628,4.77664,5.0843,5.49742,3.83997,4.04274,2.93353,4.62539,3.53649
4.0034,5.37484,3.94818,6.97286,4.64661,4.44929,4.51698,5.80111,4.89596,3.65181
3.28286,3.35501,2.9609,3.31877,4.09809,4.92454,4.45214,4.1838,5.04352,4.63284
4.74403,4.01972,3.15918,4.61682,4.53603,4.7794,1.09459,4.47651,3.19218,4.09447
4.51017,3.83582,4.61389,4.25676,4.26253,3.45918,3.2553,4.66507,1.95205,3.70708
3.5992,4.14176,5.25192,5.01311,4.56497,3.83473,6.08571,2.40229,2.66962,3.20578
3.5851,1.81722,3.43603,3.94668,3.92875,4.29694,5.05616,5.23346,5.46248,4.42035
3.88363,5.08884,3.57096,3.1779,4.55649,3.67942,4.11005,5.3263,3.85168,3.94532
4.75926,5.7724,2.37059,5.49072,3.6087,2.94819,2.4549,3.84802,2.48874,5.75469
4.27588,4.0192,4.18018,1.80319,5.48676,4.5257,3.85535,2.2485,4.09165,3.70172
2.61445,2.41809,3.93504,4.45811,3.34619,6.3219,6.38887,4.63079,2.91959,3.28911
4.93403,5.18643,2.71128,4.01588,6.19935,3.68187,4.22943,1.9619,2.78771,3.31992
4.46487,3.27584,3.29739,4.86208,3.36886,2.83967,3.33222,5.24841,3.81494,3.61981
3.78227,3.48174,3.1498,6.50858,4.33327,2.84351,4.10364,4.09285,4.14961,3.00782
3.93761,4.23057,4.2216,5.13805,4.56401,3.9074,2.25413,4.05195,3.6682,3.98783
4.55385,3.59396,2.20899,4.27721,4.04494,4.37946,3.15555,3.0279,4.16059,5.19018
4.70751,5.79492,5.43694,5.28957,3.15455,4.75092,4.02645,3.43558,3.4006,4.41692
4.48333,2.95299,3.52141,4.80653,5.32952,2.65048,4.51682,5.85238,4.52275,4.67521
5.11868,2.91981,3.6082,3.68588,4.47836,3.9797,3.64802,4.81987,2.19729,2.73524
4.94295,4.29797,5.55183,3.74937,4.20345,3.8457,4.3088,2.75759,3.72607,3.56355
5.11259,5.03252,4.93137,2.70755,5.08136,4.01241,3.44857,3.75436,5.73561,3.75563
4.20032,1.96305,2.16557,3.57695,4.99682,4.608,3.14023,4.79296,3.34435,2.07467
4.52478,4.02088,5.51195,1.73687,4.42538,4.28019,3.81413,4.22379,4.30838,5.14086
4.05404,4.6362,4.43074,3.03913,5.09038,1.73696,4.87898,3.20004,2.5138,4.5955
3.70472,3.22645,4.57225,5.06749,2.91094,4.64954,2.77847,4.07516,5.01857,3.66277
3.30578,5.01956,3.87621,3.80874,3.90593,4.97241,2.92479,3.05936,5.01197,3.29851
3.28339,4.14457,5.42205,3.35499,2.32069,3.2494,1.81166,4.03675,3.12404,3.44293
2.13411,5.91903,3.38373,3.90276,0.379182,2.5687,4.48345,4.11998,4.06824,4.29143
3.47549,4.32444,3.20346,3.79979,4.32026,2.58213,5.61498,4.63859,3.53104,4.4909
6.43874,6.86586,4.29061,2.02701,4.48175,4.86575,2.84425,4.48128,5.07169,5.82489
3.96279,3.4573,3.41167,3.17639,3.60661,4.70486,4.19609,4.45167,2.84133,4.76388
4.29206,3.14936,4.36442,5.13329,6.01481,3.99314,6.64418,5.24514,4.59161,4.0995
4.3777,4.52403,5.53599,4.68974,4.88686,4.29807,5.00204,4.3645,4.89702,3.03498
4.1044,5.26552,3.76163,3.11092,3.49709,3.17866,5.81471,4.00907,3.5074,4.30217
5.3161,4.34233,5.14394,4.5876,5.77315,5.76927,3.09145,4.84993,3.86782,3.47023
4.89553,3.16328,3.19245,3.6144,3.03402,3.66346,3.74798,4.21895,4.72918,4.43422
4.39798,3.91824,3.21003,2.35013,4.44076,5.29731,4.46048,3.39523,4.56458,4.62844
4.75294,3.79826,7.20723,2.99768,5.56428,4.89897,6.04903,3.78687,4.70735,3.46558
5.03158,4.67896,2.68548,3.87943,3.88177,2.74654,5.08877,3.30501,5.00378,3.64548
4.16775,5.23379,3.68676,4.07867,3.98045,3.15816,3.95945,2.61754,4.86431,3.92576
3.2109,4.34478,2.59438,4.38198,4.56742,5.25835,1.88364,4.15456,4.74525,4.03592
4.15558,4.51496,3.84586,2.21541,4.01826,5.11053,3.60379,3.88696,5.32456,6.08176
4.48878,2.36925,3.14628,2.37715,5.20451,4.74411,2.86101,4.41339,2.33539,4.5321
5.13001,3.81429,4.45723,4.93781,3.36267,3.2952,3.78069,3.89169,3.24514,4.71838
3.25797,2.48154,4.29268,4.42538,4.5687,5.05202,3.75807,3.41209,3.74764,3.06725
5.10488,4.07298,4.21339,4.46231,4.51984,5.42808,4.9489,5.56568,3.98453,3.69113
4.10182,5.27953,3.90286,2.90332,4.00973,5.03231,5.81376,3.07403,4.19482,4.63475
2.21394,4.25675,3.10738,3.44801,4.8237,3.32794,4.66595,4.36033,3.40574,3.54066
3.06653,4.70837,5.0861,3.77496,3.97362,2.59775,3.16907,3.94007,3.99521,4.00938
3.55967,3.32071,3.93355,4.41122,4.22247,5.52687,2.92858,3.63019,3.36423,3.20461
3.85223,4.34013,3.3801,2.10503,3.02964,3.56847,5.26896,5.05781,3.4008,3.15206
6.40957,4.86011,4.47584,6.2389,3.86686,3.65576,3.49393,5.06455,3.38153,4.97877
3.56216,4.55215,3.59684,3.3873,3.41208,4.11567,2.95195,4.95517,5.01851,5.02339
4.3353,3.01487,3.82932,4.61858,4.27408,3.46756,5.19836,5.34303,3.3683,2.83261
4.01804,4.97504,2.20987,2.43167,3.22513,4.83759,4.08344,4.97705,5.16628,3.37385
3.9109,4.80778,2.39722,3.43957,3.95767,4.33404,4.30236,1.73947,4.4183,5.38231
4.53047,4.18172,3.27523,4.06875,4.40347,3.18678,3.75937,5.21299,3.88419,3.10791
4.02247,4.59889,5.51896,4.51116,4.9653,4.08929,3.40493,4.25521,2.96915,3.40368
4.64826,5.23431,3.27567,2.59459,5.48398,5.11557,4.79656,3.07504,5.18998,3.52131
2.56612,4.04392,4.3614,3.82888,3.68234,4.5511,2.96801,3.33576,3.74797,3.50445
4.6404,4.42694,2.80254,4.98517,5.31312,3.82534,5.26536,4.64762,3.70557,3.8886
4.34649,4.56451,5.44326,3.9944,1.94989,3.65603,4.36672,3.82204,4.04773,3.54936
3.37993,2.55984,1.42678,4.28347,4.90932,2.02632,2.98923,3.44041,4.69303,3.10812
2.86119,2.04487,3.12321,3.79358,3.90943,3.4599,2.96241,3.992,4.11193,4.24685
2.18248,4.52409,5.1363,3.15249,4.83724,4.37165,5.65825,3.74769,3.54274,1.25177
4.66141,4.47164,4.8381,2.98015,2.83759,3.77011,2.68614,4.95986,7.08343,3.35307
4.61898,3.58304,3.9392,3.94274,3.83761,3.45512,3.30737,3.89178,3.30701,5.38942
4.5795,2.7493,3.30364,4.16458,2.80361,4.86828,4.80142,1.67175,4.09656,2.77174
3.33176,4.13346,3.26365,3.35834,3.36202,3.30955,5.27496,4.4823,5.58986,3.8263
3.76232,4.1027,2.81068,3.61775,4.50181,4.79364,3.86581,3.00952,4.46562,3.87233
4.67872,3.24485,5.59169,5.25894,4.56837,3.84998,3.79053,4.20624,2.88489,5.13216
4.29444,3.72328,4.39929,3.71916,2.59092,3.35651,3.51885,1.12283,6.42183,5.37048
3.86222,3.6772,3.45162,5.20458,5.70596,4.67392,4.22907,3.91737,5.42276,3.19744
4.26476,4.3432,2.27958,4.22616,4.80658,3.83064,3.08949,3.39864,4.48519,3.18989
5.28714,2.80276,3.39113,3.77994,2.75453,5.29974,4.87734,3.70769,1.90947,5.20954
7.04869,3.17889,3.02611,3.00266,4.43891,3.10244,3.28836,3.22298,2.61484,4.93445
5.15109,4.95879,2.27758,4.40247,3.41292,3.81581,5.07098,4.26656,4.63119,3.01056
5.95145,4.46525,4.1998,2.62263,5.47682,4.40958,4.17777,5.53147,3.9918,4.48445
4.35627,5.20369,5.16827,0.983157,4.44031,3.30656,4.3065,4.5371,4.38357,2.6889
4.5665,3.12413,4.48844,3.5803,3.72485,2.76715,3.93485,3.60636,3.44093,4.4058
2.78172,2.83327,3.8142,2.35524,3.56569,5.26826,5.85088,3.72159,4.76252,3.09544
4.2269,2.75189,3.50941,4.21035,2.58208,4.34305,4.81479,4.73534,4.31233,2.79086
2.04251,5.99365,5.18274,4.61244,5.24761,4.64298,3.96807,5.1903,3.84682,4.02751
3.47881,3.73928,2.95447,5.67334,3.71527,6.08507,4.59194,4.71578,3.14498,3.80595
4.28567,4.30828,6.09474,3.87683,4.59319,2.27383,4.08326,4.89905,2.80893,5.13723
4.28918,3.65974,3.75916,3.94013,2.82851,3.62747,3.6071,4.46055,1.88127,4.7121
5.38016,3.61409,4.57141,4.03072,3.73717,3.96521,3.67611,3.13714,3.95381,3.15505
5.87756,4.66189,6.55263,4.72836,4.43905,3.70725,3.71725,3.55927,3.50338,4.64143
4.5016,3.29004,3.68018,4.35156,4.52334,4.6334,4.96537,4.03464,3.4292,4.04129
2.73532,4.77638,4.67691,3.61196,4.11426,3.46575,4.10973,3.95854,5.6424,3.81113
4.96339,2.8883,2.89318,4.68152,2.37259,4.7622,4.7821,4.88714,3.92391,4.48426
4.19775,4.17049,4.25224,4.66223,2.61892,5.706,4.02282,3.45337,3.93545,4.91497
4.99078,5.76211,3.46587,4.55155,3.60401,3.17714,3.09764,4.56553,4.55311,5.31656
6.7106,3.14091,3.29463,5.47569,5.21139,3.00391,4.88484,3.80717,3.47356,4.35639
3.43447,4.73824,3.03928,3.00392,2.85279,4.18657,4.97948,3.57255,2.72625,4.84405
2.83094,4.24372,5.84947,5.21879,5.3402,4.31138,4.934,3.15023,2.86072,4.45935
4.33116,3.64565,3.9929,3.76959,1.99062,4.34246,4.60732,4.39523,2.47722,4.94983
3.60349,4.82421,3.8905,5.16913,3.95071,3.97744,3.67754,4.5238,6.00168,1.93627
4.78101,3.97317,3.37303,4.39317,4.59241,5.65583,3.71844,4.71523,3.47648,3.10771
3.69909,5.81259,4.07048,-0.233683,4.07554,5.12843,3.21975,5.13618,5.02641,4.79873
5.63265,4.23006,2.67197,3.39247,4.54494,4.48803,5.702,2.69095,4.5953,4.96983
4.40191,4.36089,3.08118,1.61113,5.7213,4.90704,4.79968,2.6333,3.87659,2.44075
4.66382,2.90953,3.77573,5.45265,4.24303,3.04041,5.27416,3.70134,3.59918,4.12873
3.04503,5.75303,3.01251,3.23509,4.59982,5.03741,4.08616,2.7414,5.00305,5.55099
5.77341,4.85543,4.08343,3.21593,3.05045,3.89035,3.80617,3.95335,3.43272,4.14687
5.62424,5.49914,4.93244,3.41588,3.65489,4.59707,5.26891,3.29735,4.30276,2.79127
1.91407,4.54876,4.72813,2.72427,4.5919,4.61003,5.26995,3.7852,2.78564,4.04087
5.15945,4.57525,3.94595,6.58957,5.85437,3.66529,4.58502,3.31466,3.39778,5.05592
3.84733,4.08261,2.9158,3.0759,3.47079,5.27155,4.39145,4.22942,5.26893,4.08432
3.77418,5.78525,3.93707,4.94984,3.98444,5.46853,3.1212,1.24338,3.42636,4.55815
4.32512,4.03426,3.24157,3.26845,3.79069,4.68448,5.00146,2.99526,4.97808,4.40194
3.26833,2.46719,5.19062,3.64885,4.75173,4.16691,2.59692,4.78679,4.00786,3.02736
4.68112,3.23507,3.33912,2.82613,2.43838,3.80138,4.33259,3.83602,3.9882,5.43971
3.88655,3.18125,2.60235,2.08086,5.88684,3.767,2.24433,2.78437,4.43441,3.0503
4.68601,3.72034,5.04989,3.23081,4.08467,4.55784,3.12622,3.12861,2.74756,4.59212
5.32049,4.72725,3.96253,4.76514,3.46487,3.61336,2.807,2.40663,5.444,4.76393
6.04856,4.18111,5.46376,4.06959,3.13989,5.25594,2.58563,2.2453,5.31698,2.48999
4.5505,5.04444,4.25871,2.73158,3.79308,5.1263,5.43529,4.66144,3.99641,5.18163
4.98326,4.06502,3.2126,4.62295,4.06467,3.4313,3.63777,4.20086,4.69437,3.21469
2.60878,3.67853,5.24748,4.0283,1.89825,5.44679,3.21809,2.60679,4.07152,3.17559
3.05444,6.36239,1.6461,4.3547,3.16086,4.08912,4.55987,1.44429,3.92993,4.15511
4.07646,4.80647,5.04496,4.04123,4.69153,2.74045,5.03269,3.68036,3.38262,2.61601
4.9571,2.84867,4.54552,4.32205,5.82886,4.32477,5.40791,3.491,4.45216,4.65278
4.45802,3.60786,3.83812,2.70289,2.91898,4.21146,2.94795,4.13941,4.40462,4.04765
4.27925,3.30768,3.6064,6.4492,3.28921,4.72475,4.98778,2.86073,3.55665,4.03504
5.17749,6.62622,5.89753,3.87504,2.83342,5.08335,4.9338,3.75824,1.3693,6.15429
4.56304,3.65941,2.28535,5.91038,2.6811,3.51087,4.70522,3.92499,5.32209,3.50776
1.86294,5.35206,2.69717,4.65287,4.28019,2.79822,4.58968,4.05861,3.50289,3.97435
4.41777,1.88174,5.30317,5.38858,2.87431,2.22682,4.74022,1.71488,3.22602,4.68446
4.65771,3.47625,2.92688,4.99697,4.33317,4.28654,5.19722,3.53448,2.68349,6.16494
4.20908,2.5529,5.01152,3.38276,5.16967,4.89885,2.83746,1.60288,3.75382,4.40446
4.8092,5.57732,4.47761,3.14218,3.95722,2.60227,2.10678,5.09409,3.48437,3.85946
2.35842,5.8331,3.73559,4.38759,4.77772,5.34393,1.81676,2.6779,3.50454,2.72323
4.29666,5.40779,3.43317,2.7863,3.62149,4.92678,3.71028,5.03566,2.63554,2.31808
3.51443,3.9438,4.45345,3.41627,4.10165,4.60689,3.161,3.58054,5.15084,3.83587
3.73843,5.06152,2.60471,4.15472,4.96575,4.69467,4.68203,3.57503,2.97836,2.29223
3.53962,2.80774,3.02056,4.20348,5.23847,1.50485,2.59395,4.57563,2.75099,3.53418
2.23761,1.85868,3.0237,3.74278,4.36132,2.18047,4.73327,3.51666,3.84327,2.51128
5.21082,4.51461,4.42511,7.07777,4.19875,3.81906,3.28732,4.8551,4.74406,4.13563
4.73163,3.92895,4.28506,5.73925,3.76054,4.31753,2.56632,2.69868,3.13804,2.65134
4.63634,5.90985,3.27226,3.0687,3.67716,3.2781,4.55867,2.90869,4.31796,4.94625
6.32816,3.15273,4.68268,4.51726,3.587,4.15445,6.60633,4.23447,4.11927,3.92702
3.33732,3.06377,2.05931,5.55363,2.76428,3.84141,4.20264,4.6882,5.34958,4.09798
3.18125,4.99682,3.87662,4.04228,3.91661,4.07876,5.77181,2.12208,4.81442,3.32592
3.61306,2.49579,4.75073,1.75457,3.14297,3.74182,4.20889,3.77673,4.86553,4.24265
3.38528,5.25383,2.85496,4.36547,3.97856,2.95329,5.6099,3.87881,4.70998,4.59605
2.85236,1.91211,3.30753,3.86563,3.69693,3.87931,4.0803,3.05349,4.82058,1.04273
2.9176,4.21761,3.78518,3.7349,3.9656,3.96634,4.72832,5.15463,4.61098,6.06704
3.40537,3.91116,3.65565,4.7498,5.38147,3.07572,3.99357,3.7445,4.2638,3.63321
4.22694,4.04402,3.75306,2.82833,3.10339,4.11251,4.81141,4.03274,4.11888,3.00851
3.88656,3.12613,4.55095,2.58116,3.6349,5.20868,3.12196,3.34145,5.64855,4.28813
4.4027,4.27362,3.86688,2.94102,5.10041,5.37293,5.56409,3.65213,3.9373,2.24263
4.17203,4.14059,4.59997,6.17997,3.40507,4.09745,3.87934,5.72639,3.85282,3.42601
3.45031,6.59478,5.91822,4.20018,1.78988,2.657,3.32365,3.00648,3.89347,3.53837
3.29752,1.05142,1.87852,3.7541,5.84118,3.68026,4.88121,3.82841,4.1884,2.79219
2.51183,3.40992,4.71914,3.84156,4.0794,4.93828,4.053,3.77197,3.67887,3.86367
6.68709,2.09972,4.09901,4.32107,3.06731,4.612,5.13172,2.40958,4.07853,3.99402
3.2684,4.66169,3.58552,4.69276,3.21598,5.74112,3.0074,4.83788,3.84576,4.24726
5.90611,4.76049,4.96439,4.4628,2.9667,3.41629,3.23666,5.4544,3.90185,6.23912
3.18145,3.43529,4.90093,3.3267,3.93584,5.79256,3.19224,2.3555,3.65624,3.61896
3.59885,4.6705,4.33761,4.59286,4.34604,4.52479,5.52784,5.50479,4.97127,3.728
4.54491,5.95922,4.9545,3.57849,3.33188,4.16908,6.4273,4.33731,5.75164,5.35443
3.57772,4.3254,4.64994,4.04101,3.43959,5.06348,3.22587,5.5634,5.28896,3.48439
6.39976,3.34032,4.36377,3.70216,2.76512,4.0117,3.27223,3.34136,3.62972,2.5494
1.10882,3.70532,3.98464,2.8447,2.25885,3.93777,1.95451,3.84838,3.01306,2.91132
4.68389,3.6788,4.5353,3.79573,4.3111,4.09368,4.0821,4.52681,4.10156,4.0206
3.03235,5.25088,1.63643,3.62523,4.02752,4.7846,3.58828,4.44902,4.21484,3.22762
4.12559,4.08643,5.87324,2.3979,5.48191,4.52382,3.19682,3.38786,3.79736,4.91843
3.65094,4.71121,3.15957,2.73383,3.86991,4.41204,4.00932,5.59022,3.19378,3.51431
6.7309,3.74606,3.87607,5.24103,4.09625,5.53925,4.40019,3.63745,4.9389,5.23154
2.05176,3.44018,3.86231,5.38985,1.41947,3.5727,5.72553,2.94011,2.7511,5.09093
4.427,4.81888,4.31965,3.18502,3.29553,2.77435,2.81381,4.61904,3.54767,2.40086
4.57291,3.44116,4.99793,4.4249,3.60631,3.75187,4.37452,4.37037,3.71558,2.519
3.76989,5.8033,3.83673,3.5096,4.7287,3.56653,3.90134,4.67196,6.35347,3.8411
3.60758,5.32685,3.73795,4.43393,5.17262,2.77759,6.97646,3.77685,4.4246,5.3315
4.47298,2.92778,6.79853,3.74753,5.55354,3.96734,4.54311,3.24648,4.55277,3.19106
2.76336,4.64704,3.39266,3.73386,3.8255,4.10298,4.67223,3.16047,3.37877,5.48294
4.98212,5.68396,5.17688,5.46247,3.68268,4.82309,2.1161,3.53677,3.18904,6.12253
4.01749,5.92472,5.54573,5.34036,4.78354,3.34148,4.34381,4.66593,4.42819,4.01067
4.95145,5.16276,3.50956,3.84295,4.28003,3.60392,3.7875,5.28674,4.7101,3.34788
2.36927,3.2205,1.75008,4.76038,5.13037,3.48034,3.87117,4.44381,2.87914,3.71833
5.853,4.60978,5.01258,4.08143,4.14327,3.57626,5.13867,3.19193,4.16065,3.0486
3.41765,2.52301,4.67148,4.14609,2.86098,3.35749,4.47302,3.92428,3.63536,2.85443
2.92685,3.06172,3.31,2.90558,3.48077,5.22273,4.16941,1.16589,3.28218,6.25144
3.05036,3.03507,4.79233,4.223,4.39564,5.78735,4.9964,3.6519,3.0521,4.7093
5.49183,4.52346,2.04535,3.00683,3.89541,5.47992,3.43332,4.48471,4.75769,3.71871
3.87596,2.28343,4.11748,4.34694,3.33594,3.23965,4.6489,3.46564,5.45844,5.2489
4.62602,6.06639,3.60683,3.38736,3.54981,2.60933,2.69633,5.15307,2.78296,5.00271
4.49695,2.70151,4.37675,4.67462,4.21415,5.20301,3.54067,3.17,2.73091,4.23144
4.85823,3.00003,4.52952,4.53388,3.78277,3.39845,2.83981,3.01858,4.42801,5.8439
5.40253,5.50554,4.74205,3.30942,3.78169,4.03504,3.28294,3.40985,4.48556,4.7982
2.86581,5.10561,4.39389,2.88005,3.96008,5.85181,2.3623,3.08526,4.44503,4.17252
5.69886,2.56332,3.92999,4.31,3.17733,5.08059,5.43424,4.15575,3.27222,2.57713
3.73697,3.40926,2.52072,4.43266,2.58652,3.36411,2.34248,2.89826,3.56294,2.24053
4.26041,3.85205,4.49941,6.86722,3.48349,4.31764,5.1289,4.26877,3.07307,6.41796
4.28912,4.10788,1.648,2.9891,4.36058,4.16355,3.19188,3.4763,2.844,3.78513
5.10537,3.05308,3.44594,4.75931,5.74726,4.31087,3.35174,3.0784,3.7976,4.69729
3.51435,4.51552,2.79793,4.25125,5.34835,3.0182,3.8033,2.03404,3.80559,5.23852
3.89479,4.01177,3.51815,5.06268,3.91192,4.20813,5.30856,3.11818,2.98137,5.13278
4.30165,2.93591,5.22949,3.0169,5.12628,5.77399,4.80909,5.81891,5.30504,5.34235
2.81766,5.25962,4.32976,3.24858,2.68242,3.24958,4.97167,4.70052,5.083,2.06234
3.6141,3.19093,3.04831,3.7756,3.26569,4.98411,3.55988,3.13191,4.71804,3.62955
4.03013,5.65554,5.2805,4.96967,3.80142,4.15204,4.30511,3.60197,3.67648,3.73359
4.82459,4.68491,4.86318,2.9269,5.49186,3.9954,3.89626,5.83096,2.62115,2.41552
2.50315,5.18056,4.5167,4.75763,2.8971,4.36806,3.89033,4.58155,4.08053,3.28845
5.0061,3.23186,3.17439,4.20499,4.20546,4.95406,4.75153,5.95988,2.98281,4.95204
4.52332,4.08183,3.04893,2.34492,4.09151,3.88374,5.74226,4.159,2.97485,3.39141
4.47808,2.85086,2.53452,4.72977,2.4922,3.52919,3.46002,4.79264,5.00166,3.89959
3.63384,4.2701,3.93402,5.04457,4.38089,2.17425,4.27246,4.81168,3.34817,4.20855
3.32209,4.58541,5.01375,3.43151,5.49478,3.36044,3.26202,4.13212,5.87491,2.42146
4.20341,3.47467,4.53477,4.04642,2.85975,4.32092,4.74188,3.49693,3.88278,3.55831
3.74005,4.37949,3.16744,3.69876,3.34307,3.27068,3.95132,4.68337,4.71326,4.64368
3.32966,4.95802,4.21872,4.22337,4.02399,3.14619,5.59494,3.60858,4.3578,2.86217
3.88458,4.48635,5.13722,3.21245,1.97039,4.56441,4.83169,4.20329,3.99372,3.82286
4.21993,4.1396,3.3992,3.18117,5.82671,6.4011,4.18193,4.59137,6.02727,4.52982
3.87217,2.83266,5.28395,3.59864,2.98651,5.48432,5.40765,2.80674,6.84317,3.54605
1.59963,5.60153,5.02505,5.48815,2.19377,5.03165,2.21024,5.10456,5.01302,5.57697
6.08055,4.91184,4.6772,3.60727,3.60201,2.06508,3.29604,3.79158,4.87777,5.23493
3.31036,4.22779,3.91373,3.68158,4.19671,3.98548,3.93409,6.22221,3.07184,2.41463
5.47133,4.49674,4.33856,2.95535,0.937193,2.83878,4.77658,5.92889,5.23919,3.91952
3.35562,3.92905,2.70826,3.9949,5.60209,5.79248,4.96944,4.17621,2.19875,4.15838
3.1506,4.39452,3.48473,3.93327,1.75987,3.48374,2.50477,3.68218,3.48387,4.07658
3.28404,3.76034,3.84441,4.76827,3.7953,4.13443,4.5393,3.75451,3.64319,4.47343
4.60979,2.97258,3.94657,5.06578,4.40672,4.38969,4.35238,5.82706,4.39115,4.4223
5.00154,5.05559,5.8576,3.87703,3.89924,5.64388,4.57184,3.33654,4.9273,4.93632
2.48158,3.51813,2.67035,3.23919,3.5593,6.03518,4.00029,4.887,5.33872,4.82738
4.22662,4.52956,2.45309,5.02336,1.7807,5.99238,2.9106,5.68846,3.70685,4.69174
3.28498,4.10222,3.8517,4.68958,4.50673,6.59375,2.48621,4.30748,4.29298,2.76156
4.40982,4.2037,4.07662,3.02058,2.65914,3.30829,2.74132,4.58737,2.91787,2.80109
