10
2.77722,4.51264,5.41128,3.98979,4.18297,6.42532,3.28849,3.92529,2.76236,2.73497
2.2515,5.23277,4.30757,5.55926,3.23916,4.47864,2.72891,4.76197,2.95524,5.33346
5.14962,3.78119,3.70524,1.86168,3.26369,4.26666,3.32158,4.29419,3.48406,3.01206
4.29365,3.37837,4.66276,4.24186,3.15639,4.16812,3.472,4.19232,3.6417,4.1833
3.59713,3.61428,3.11527,4.91722,6.00014,2.75099,4.77428,5.5021,3.67921,4.45476
3.30208,4.30827,4.26153,3.96814,4.41719,2.85803,2.80106,4.74964,4.56021,3.7437
3.65295,5.24663,2.76087,4.05206,1.78392,4.08938,2.82198,3.34998,4.89329,3.95038
4.32013,2.46335,3.89295,4.15658,4.35596,4.32832,3.17978,1.6259,3.53353,6.30544
2.834,4.3029,5.61348,3.59875,4.61344,4.82658,2.70196,4.79018,3.44736,5.11197
4.27033,4.12525,4.82274,4.15171,2.69945,4.82341,4.13328,2.45345,3.54556,3.85663
5.25262,4.59859,4.39719,3.73252,4.06878,4.13181,5.31786,4.20369,3.30876,3.20091
4.72084,3.81816,3.96473,4.73158,4.05896,2.8054,4.10399,5.28324,2.68725,3.05947
5.77989,3.07859,2.63974,3.48656,4.83204,4.77589,3.83023,2.47349,3.33493,3.74782
3.91863,3.94516,3.68077,2.58813,3.54686,3.34118,4.21506,3.41092,3.23716,3.30106
3.95127,2.92207,5.53182,3.19789,4.18629,3.21868,4.56895,5.15251,4.43384,4.57951
3.37426,3.66322,2.9035,2.67414,3.65348,3.64586,3.94282,3.64375,4.07939,2.24764
5.04176,5.35491,3.73396,3.37399,5.0072,5.44237,3.94672,3.77204,2.98669,3.37297
4.53209,2.15391,4.45781,3.21822,4.36436,2.67128,3.22058,2.9705,4.43693,5.04932
4.36687,4.68018,4.26719,4.86172,2.58202,3.09571,3.47432,3.42918,3.80939,1.30136
5.43375,2.62943,4.1833,4.16966,3.59145,4.41266,3.45961,4.59967,2.92284,5.82968
3.87767,4.79772,3.72749,4.51765,3.07229,4.72218,4.5954,3.4798,5.79551,4.72077
4.55783,4.86903,2.8039,5.60896,6.24362,5.55489,4.14678,3.03373,3.00647,2.74221
2.62266,4.58173,3.64245,3.99297,4.64089,4.97187,5.31202,5.04785,3.95264,3.9589
3.24767,4.88799,3.14723,2.98584,4.55586,3.06987,4.88856,3.7995,3.34887,3.51134
3.49453,5.48162,3.42724,3.84436,4.62428,3.22075,2.87156,3.32097,4.02604,5.14741
7.29229,4.02733,4.36178,4.05242,4.22063,3.70188,3.66567,3.97948,3.80807,5.08566
3.3864,4.25534,3.05538,2.13695,3.93577,4.07048,3.89714,4.77606,2.71842,3.34316
4.15898,4.49683,6.14135,4.43166,3.51983,4.00027,2.32349,5.3041,2.09011,3.65855
2.79814,4.41889,2.48409,5.54571,4.2816,4.94277,4.2742,1.60778,3.47171,2.72659
5.08081,3.89534,4.74548,4.11763,3.76287,4.02645,3.38004,5.10084,4.5847,6.42712
3.83365,3.52505,4.60837,4.07725,3.62286,3.55844,3.38376,3.65551,3.37315,4.57326
3.47397,3.57391,4.92462,5.87909,5.07062,3.65021,3.18892,3.83165,5.16022,2.00509
4.24205,3.37372,4.81864,4.50683,4.5857,4.99631,2.31278,3.86024,6.76193,4.00022
3.60229,4.73455,2.99385,3.39804,4.6251,2.88477,2.78408,3.76496,4.80112,2.38338
3.98115,3.5444,5.35477,4.00649,4.27459,4.49201,5.54772,4.21857,5.90245,4.37213
4.37953,4.44964,2.94621,3.48517,4.9351,5.22497,2.66458,3.80483,3.72415,4.96949
5.9908,3.22779,4.45516,5.26515,3.65235,2.67752,3.26196,7.15307,4.36959,2.78723
4.2034,4.28011,3.94308,2.80356,4.59974,3.49429,3.25134,4.58905,3.28691,3.14654
4.12639,3.50371,2.57993,4.33322,4.42458,2.87975,2.69119,3.10443,4.93579,3.14747
5.23921,5.51516,4.10082,5.36038,3.68994,3.19386,5.06134,3.79981,2.03967,6.034
4.91379,3.66556,5.53847,4.53079,4.49689,4.44592,4.63644,3.06271,5.20799,3.57203
4.53866,5.37527,3.60251,4.27437,4.35935,4.26658,5.41541,4.21682,4.0116,6.46489
4.24758,3.34684,4.14217,4.37835,6.44868,4.6727,3.98888,3.22622,3.66429,3.70387
4.40485,4.37741,4.18056,4.98966,2.33991,4.70007,2.06807,3.60193,3.82331,3.84185
5.43777,5.17301,2.63504,4.28372,1.41928,5.01958,5.44531,4.34772,5.68653,4.5948
3.24319,2.48483,3.42879,5.35563,3.44455,4.11959,3.36711,4.62374,3.59853,4.45677
1.07922,3.99109,5.93251,5.35805,2.80562,3.42986,3.59692,2.67561,4.12239,3.72114
2.05042,4.36191,4.93502,4.05822,4.41196,3.93829,5.00905,3.88796,5.52877,4.19797
3.74404,4.46415,4.56063,6.66493,2.14713,3.90659,4.85994,3.77801,3.6896,4.1486
3.53141,5.25743,5.55948,3.85093,4.81372,4.84518,4.01795,3.28788,3.51406,2.66394
3.32548,3.63057,6.39786,2.81095,4.70187,2.61319,1.93693,2.94679,1.63118,4.18331
4.11185,4.53971,4.61391,3.56949,4.49326,5.25204,4.74781,2.96357,2.50393,4.54206
4.30062,4.54336,4.34983,3.08762,4.19227,3.21116,5.22491,3.62216,2.9835,2.94765
4.08725,3.31912,2.39801,3.76038,1.61989,2.19805,5.1535,2.89927,4.21078,5.01583
2.60931,4.87027,3.85505,4.26709,3.3435,4.89511,3.86762,4.81317,5.63416,4.21083
3.78636,4.26412,5.3166,4.77991,3.02005,3.68266,5.29705,5.21059,2.35675,4.97929
5.52641,4.09766,2.08392,2.35345,3.51289,3.4257,3.71982,5.56969,6.13431,3.18711
2.501,4.40272,4.51911,2.57854,3.13097,4.38246,4.68522,6.22775,5.17864,3.36135
4.93348,2.84024,4.83716,4.6575,4.57683,4.90978,5.41579,3.12754,3.18795,2.29529
4.33138,5.87888,3.7463,3.13328,6.26345,4.09749,2.91823,3.60931,3.28694,3.20702
4.45082,5.34661,3.82123,5.58975,2.81873,4.29834,4.07967,4.09608,3.71092,6.18274
3.94266,4.30184,5.07319,4.2148,4.47586,4.21122,4.87042,1.95101,3.69943,4.36154
1.9358,4.25788,3.85694,5.09127,4.87273,4.43173,2.99401,2.59181,3.68263,2.94014
3.47345,5.69352,2.87182,3.60309,3.34087,2.83432,3.80909,2.73976,4.7147,3.72272
1.83598,3.43263,4.35323,2.56074,4.45902,5.13381,2.7708,4.645,5.44374,3.11042
2.69159,5.23647,5.09418,2.21784,3.5846,5.08702,4.83165,5.9107,3.16888,4.61921
3.54963,5.12908,4.03132,5.88419,3.79607,4.9975,2.9556,3.7451,3.74827,5.07214
4.88713,4.8897,4.45325,3.44471,5.72434,4.80471,3.77581,5.93868,5.38648,3.02679
5.14192,6.1882,2.95571,2.77534,2.90871,5.70579,3.02602,3.79383,3.09358,2.73295
5.34772,2.82182,4.29498,3.18966,3.63627,4.89858,2.44206,4.68821,4.67709,3.2616
3.72614,3.45872,3.24602,4.74094,4.69074,2.67179,4.24691,3.95373,4.82883,4.22874
5.76177,3.57442,3.23136,5.28776,3.86309,3.34037,4.16401,5.4169,2.62149,3.8351
5.02195,2.98039,5.50226,4.61224,4.42608,5.35906,5.00052,4.29575,4.40617,3.01305
3.93094,4.34722,4.01165,5.07347,3.73017,3.08215,3.03354,1.68457,3.19157,1.71995
4.27954,3.82292,5.11782,4.42826,5.31196,4.55759,4.46674,4.38016,4.45104,3.0915
4.64791,2.68249,4.81969,3.967,3.38703,4.07145,5.29495,3.10642,2.76982,2.05416
5.83731,4.42868,3.17643,2.81929,4.34219,2.07195,4.02828,5.06736,5.04242,2.6681
4.51332,4.82556,5.57066,2.3783,3.52399,3.89662,3.48302,4.80774,1.91153,3.59146
4.90031,4.40492,6.09099,5.5405,6.94255,3.82375,4.2814,5.3094,5.67595,3.61048
3.92602,4.28867,3.70308,4.11419,4.45578,4.82792,2.52455,4.31506,4.78346,4.64222
5.75892,4.56094,4.54183,3.12207,4.70206,2.49013,3.85672,2.34783,3.58639,3.44505
4.34157,2.47602,1.8043,3.151,4.09045,2.80857,4.36931,5.72719,4.4388,4.78201
3.35021,4.38745,2.79224,2.85739,5.08078,2.38273,4.28152,3.44742,5.16438,3.1566
4.5874,2.5983,3.33591,3.36155,3.99431,5.58374,4.82383,3.21119,2.63854,3.23037
6.10786,3.16919,4.35195,2.98404,5.04118,2.27591,4.19335,4.29897,4.74737,3.29268
3.29074,5.07451,5.17337,4.03528,3.47706,2.2994,4.03615,5.21022,3.89429,3.65111
2.32907,4.4426,4.21672,3.42645,4.52118,4.40693,3.45661,4.73381,4.16224,4.92472
4.00199,3.29908,1.71337,3.16301,4.0687,4.97344,3.40655,2.79479,2.64458,4.16683
4.26273,3.38917,5.86939,3.64478,3.70496,3.29028,3.34518,4.5942,3.29218,5.0479
4.42258,3.99731,5.69176,3.28523,2.99716,3.43172,2.69598,4.25646,3.00032,3.72045
3.31424,2.31864,4.78711,4.38731,3.49152,4.9569,4.82881,4.54777,4.0231,5.21916
5.22342,3.69621,2.99682,4.96458,1.70984,3.90661,4.43041,2.91986,3.42356,5.21027
2.35633,2.81656,3.78668,2.93363,3.00128,4.75558,3.48451,5.84856,4.22962,4.39672
5.14035,4.39883,4.85015,5.19879,4.15118,5.70884,4.57565,3.92571,4.8638,4.23526
3.31999,6.51704,4.30743,3.85075,3.82375,3.33533,3.76596,5.23452,3.02039,4.33461
4.20468,3.4121,3.08522,3.92341,3.89884,4.69507,3.94795,4.74117,4.95758,1.67685
4.872,1.06589,3.53037,6.2775,3.40643,2.92604,2.21007,4.45363,4.16059,3.53586
3.40685,4.91994,3.96086,2.93665,5.1971,5.6127,3.45994,3.7485,3.2067,5.48766
3.47533,4.32292,3.73104,3.30321,4.73124,4.01581,3.6416,4.97167,4.13171,3.64765
4.82045,4.15818,1.5152,3.62634,3.58145,4.54534,5.18434,1.94044,1.67732,3.24452
2.23821,4.73895,3.01081,3.83712,4.782,2.82447,3.97339,4.39141,3.07496,3.37057
3.32601,5.56795,3.25299,3.76128,4.38281,2.93443,3.43,4.38276,2.99023,2.92025
6.51504,4.40016,3.19516,2.13977,3.50424,2.78182,4.54371,2.12177,2.90866,4.00099
4.68777,4.0489,4.91936,4.39351,3.38012,3.0428,3.57953,3.06301,5.44681,3.80795
3.76397,5.83519,4.82891,1.88139,4.83078,4.59509,5.12999,3.94044,3.24508,4.26464
3.06762,4.28072,6.44092,3.83893,4.06191,3.98855,3.1301,5.6228,5.60202,1.72756
5.13622,4.47278,3.6915,3.91307,4.13702,4.0548,3.95605,4.19284,4.28387,3.62152
5.55302,2.86213,2.29948,3.07429,3.79439,4.35256,3.61531,3.38181,3.99267,3.00145
5.28633,5.08514,4.06597,6.37495,5.92373,5.58804,3.00065,4.58001,4.33528,4.14994
5.10539,5.77571,3.96491,3.24065,4.25976,5.11841,2.49366,5.24484,2.73233,4.33071
3.11199,4.16763,3.69516,2.68151,3.3852,5.07198,3.86199,3.69386,5.42619,2.2371
4.19277,5.29707,4.31354,3.26701,3.54404,3.58116,4.28346,5.20764,5.49462,4.83013
3.93971,5.00517,4.31696,4.52511,2.59263,2.41121,3.53398,4.18321,4.90611,3.31604
4.31643,3.60289,4.41964,3.58531,4.39707,5.83701,3.71504,3.30638,5.54448,3.54357
3.83043,2.25569,5.81636,4.43885,5.02366,3.33747,4.26143,4.17654,5.22447,4.49098
5.21248,4.63976,6.4498,2.61236,5.79681,3.3881,4.29054,3.48711,3.12655,4.33767
2.80576,4.23365,2.22589,5.82718,4.35259,5.22736,4.41116,4.27351,3.70697,3.90012
5.49214,3.91733,3.74487,3.68194,2.83223,5.65277,6.22693,3.50006,5.12198,4.62812
4.11767,2.76616,3.36332,2.93022,2.45286,4.76386,5.18867,5.31533,4.20121,2.84179
4.8424,5.14948,4.92868,3.32597,5.0653,2.49275,3.9724,2.44585,3.72058,5.35355
3.33338,4.18767,4.03656,4.27521,4.14987,5.7138,3.4908,5.25001,4.12857,4.45207
3.23595,4.09599,4.18871,3.56331,4.36019,3.64249,2.22354,4.48579,4.20429,4.20734
5.53688,1.56809,3.12232,3.30388,4.06062,2.37213,3.35982,3.8152,4.29384,3.1272
2.18147,3.30794,6.3502,1.6702,3.7265,5.06833,3.5648,2.39248,3.72381,4.04182
5.27629,4.53096,4.33565,3.87842,2.69141,4.22083,5.21087,3.31186,3.94468,6.39433
4.6337,3.17343,2.99628,4.6695,3.16054,4.6768,3.40118,3.6686,4.0291,4.90466
4.86135,4.09252,5.62238,5.50705,4.27678,5.03129,4.71979,3.72432,3.71352,4.81946
2.712,3.84734,3.5786,5.02714,5.56844,5.79202,4.1244,3.42662,3.05567,4.04408
6.32172,3.90436,4.39326,3.57515,3.51562,4.26771,3.94735,3.74092,3.50713,5.06517
5.25751,4.4524,2.60153,3.55184,4.22671,3.76327,2.03298,3.91531,3.87241,2.65782
4.29436,2.74223,4.63157,5.52871,4.29756,3.3333,4.12964,3.59303,3.309,2.72918
4.29946,3.32809,4.00213,3.36043,4.63669,3.22544,3.16879,4.97765,3.74366,3.47516
4.18151,4.10421,3.21531,3.78639,4.20005,4.19946,4.67429,3.7156,3.71092,2.98785
4.51117,2.83557,2.74166,3.34855,3.00784,3.91871,6.05683,5.99559,4.87908,3.59886
2.97506,3.80966,3.82452,4.43113,4.63276,2.70527,4.50388,4.3844,2.76581,3.78265
5.231,3.80022,3.44847,3.48084,2.28209,5.06281,3.3892,4.1577,4.62062,1.65344
3.85698,4.24497,5.9343,5.03868,3.31458,3.74095,3.47975,4.46479,3.05668,4.53997
4.17473,4.1187,4.16679,5.16768,3.42859,5.50476,2.41415,4.38873,3.15666,3.00857
4.13184,2.21583,4.81329,5.3037,5.70923,3.19613,4.23078,2.39425,4.25642,4.12895
4.50717,5.80849,6.37092,2.43758,3.47382,5.35075,5.00689,2.44923,4.08097,4.25307
3.0538,3.70978,3.46546,3.77708,4.16894,4.20826,2.63675,4.52215,4.85042,3.79335
5.14466,5.20016,3.48434,4.0763,4.93016,4.54322,3.53208,4.06317,3.41084,4.75597
3.12241,3.12517,4.05213,4.36545,3.87395,2.98405,3.84113,5.03503,4.49859,4.89208
4.33745,4.83032,3.59004,1.68113,3.86204,5.10526,3.42081,4.22225,5.0363,0.631341
4.69046,3.56816,3.55172,5.3762,4.46055,4.17315,2.07327,3.81699,3.1535,3.94418
2.55025,4.02091,4.16809,1.7498,3.58157,5.0511,4.10089,4.38698,3.72315,5.09641
6.42265,3.90669,5.05786,1.91602,3.5707,3.85686,5.0244,4.34489,4.3529,4.42049
2.17833,4.20529,3.44307,4.98604,3.36984,2.51439,2.46804,5.29853,4.52706,5.27855
2.79587,1.71901,3.81264,4.38759,5.0689,4.06011,3.23473,2.39201,4.07045,3.09258
4.81961,5.57959,5.87583,4.71742,4.75524,3.85162,4.44631,4.40602,5.32348,3.05926
3.80612,2.25272,3.78512,4.44419,5.15346,3.58417,3.84995,2.61091,4.34209,2.30358
5.94695,3.57687,4.23571,5.65766,4.20383,2.00303,5.3601,1.44475,3.66751,2.54151
2.92431,4.37226,5.50162,2.88063,3.7534,6.16619,3.6366,4.24317,3.88477,5.31458
4.31588,3.3534,2.47173,4.97888,4.43212,3.01714,5.04363,5.25093,3.98956,3.90111
3.58695,3.92051,5.12495,4.02202,3.73772,4.37145,4.13224,5.42166,5.03979,3.22126
3.40085,3.85131,4.44357,4.3145,3.03891,1.98171,2.92379,6.40756,5.30835,5.64817
3.1769,3.97643,4.17013,2.95872,4.87027,4.95534,5.71154,5.26645,4.51054,1.6456
3.56299,4.14853,4.89045,3.92429,3.81118,2.99583,3.3617,3.33268,4.51099,4.20275
3.00455,4.17414,3.98859,3.01113,4.08772,3.46844,4.64379,3.86006,1.9737,3.44022
2.45581,5.7472,5.43214,3.41976,3.31791,2.93305,2.941,4.84428,3.45218,5.42469
2.60235,4.12235,3.61789,3.26472,3.42184,3.11118,4.86153,2.91793,4.17313,5.73044
3.40493,2.15532,4.15268,4.56645,6.48243,3.869,3.64889,6.38907,1.99581,3.97647
3.3637,4.82328,4.35961,2.54521,4.13063,5.1343,2.94911,3.47521,4.64346,4.86044
3.99735,5.78005,3.09684,5.67823,2.40106,4.01311,3.11456,2.51734,5.97164,3.95186
3.87116,2.92028,4.46207,5.17067,3.01077,2.95894,2.04542,3.80808,4.9182,4.68067
3.79058,3.051,3.70621,3.60452,7.18395,3.09592,3.22595,1.98714,4.59893,5.66708
4.71111,2.47749,3.23947,5.0178,3.27299,4.17338,4.93094,5.28202,4.89483,3.79165
5.25815,3.38483,6.03051,2.1253,3.39216,3.46753,3.5667,6.67512,5.55691,5.03168
4.05265,3.35581,1.60845,5.81316,2.9434,3.9431,3.38791,2.64442,3.51053,3.17358
2.84112,2.0612,4.7803,4.79236,2.56666,3.37947,5.36359,3.85196,3.75133,5.12396
2.61433,3.37256,4.49878,4.1933,4.45459,3.59502,5.15535,5.50456,2.08578,5.58497
3.47119,3.78024,2.32885,3.9086,3.57103,4.98626,3.11781,3.73566,3.81891,2.85724
2.74271,6.09231,3.6457,3.93444,5.52858,3.73681,2.70251,4.06057,4.47462,2.96156
3.37732,5.59401,3.01665,3.25165,4.60527,4.55363,5.61193,1.67487,4.35771,4.22282
4.68458,4.70601,3.85251,4.76935,4.6758,3.30265,4.97837,3.71034,4.82088,3.98262
3.92376,3.91576,2.65495,3.03392,3.8616,5.25512,5.64844,4.26532,2.8097,4.41067
4.34189,3.5561,1.82844,3.43769,4.541,2.99576,4.69489,3.52148,3.72629,2.22838
4.36422,0.807601,6.02497,3.89643,3.20839,4.66303,2.3538,2.73638,2.99685,3.64679
5.12477,3.07922,3.92508,3.08395,2.47193,3.84627,2.99221,4.37902,4.29298,0.380459
4.22257,3.87015,4.55297,4.96595,5.49896,3.34043,4.10145,4.75829,4.05322,3.20358
3.30644,5.05549,4.20978,4.58291,3.66723,4.09723,5.43575,4.67956,4.69554,4.3723
4.82549,3.83991,4.44954,5.16783,2.91061,3.703,3.30029,5.62407,3.90494,5.06728
3.11052,3.74834,5.09611,2.85689,5.42768,3.70321,3.26793,3.99367,4.45387,4.31988
4.57925,3.09343,4.97112,4.2008,4.49067,3.36694,4.07033,2.64162,2.6864,2.9165
4.98833,5.28183,5.0732,5.01423,4.81723,4.02776,5.20259,4.68128,3.99859,3.95046
3.47396,5.67522,5.82363,3.92522,5.15873,2.73416,3.89296,4.27007,5.13411,2.4227
3.22276,4.4855,2.95475,2.73329,4.3395,5.11813,5.00089,4.47667,4.50905,5.47378
4.33933,3.38783,4.19229,3.5998,4.3989,4.60788,2.2979,2.14649,3.71993,2.63157
3.42087,3.35671,5.60886,4.08328,6.16282,3.83743,3.34875,4.6388,5.44521,2.25428
3.30959,4.95218,3.30499,4.17898,4.53311,4.96784,4.29114,4.11459,3.7145,4.06776
4.67244,3.05053,4.34993,4.46323,4.18437,4.05323,3.81749,3.17626,3.41292,4.36007
3.49857,3.54572,3.63254,3.32043,3.96048,3.09159,3.7014,4.90506,4.87162,3.29295
3.97079,4.56996,5.65883,4.89193,4.36869,3.62138,2.74241,3.19657,2.77029,1.56531
5.26533,4.81342,5.09055,4.32667,3.93185,4.47876,4.40426,4.27451,3.92097,2.55026
2.94252,2.47893,4.24876,3.76689,2.8797,3.67477,3.54215,4.19045,3.9836,1.82799
5.92031,3.36746,3.25821,5.04785,5.13223,4.15162,3.20754,4.06047,5.95095,4.87613
3.08044,3.61037,3.72156,4.94367,5.50311,3.24955,4.82418,4.34611,3.50049,4.53925
3.68481,4.33962,3.7385,3.57438,3.29988,2.7559,4.14671,4.57799,4.0614,2.99215
3.80259,4.28496,5.19048,3.79234,4.15531,5.4723,5.28107,4.45105,4.30266,3.28067
3.81331,6.40818,5.7206,3.45167,1.54605,3.55027,3.54245,4.47495,5.6978,5.25604
3.08537,3.85494,3.24019,5.26375,3.86019,3.77444,5.49698,3.99325,4.84919,4.07498
4.5246,2.27545,2.63569,2.53763,4.40359,4.86412,2.72435,3.16272,3.96574,4.56375
4.60834,1.98269,2.69903,3.72075,3.19653,2.60356,4.21119,3.8955,5.32398,3.16083
4.34444,4.48626,3.84108,2.12848,0.645099,3.18291,4.56176,4.0539,3.64505,3.73498
3.93395,6.67638,1.46763,1.90276,3.1473,3.84268,3.7373,3.95449,4.17815,6.94849
2.78439,4.91377,3.24126,4.53166,4.11677,3.23893,2.52305,3.86226,4.15163,4.02582
6.72983,4.42726,2.2253,5.08486,3.83296,4.55671,3.72978,4.77227,3.4534,4.84912
4.81694,5.47029,3.02794,5.18796,3.67752,3.85913,5.31305,4.9585,4.91806,4.1331
3.69054,3.81714,6.31118,3.82772,3.81412,3.46481,4.28981,6.28367,2.90783,3.41427
4.55243,3.80769,4.58732,4.83723,4.11353,2.79525,4.03276,4.92423,4.963,3.93603
3.9017,3.85917,4.0486,5.39085,3.9113,4.53949,5.63326,4.4128,4.30748,4.98212
3.63636,4.26565,4.93885,2.64257,2.48491,4.24673,2.71678,4.53265,4.96001,4.24996
2.9507,5.03938,3.70611,5.94936,5.18117,5.07748,4.30296,2.66314,3.25278,3.6061
4.42149,4.95922,2.37319,2.65361,4.91162,6.00809,3.18508,4.64554,2.12826,3.42632
3.335,4.11699,3.41939,5.44422,3.74323,3.03484,4.28156,3.927,2.15047,4.55322
4.65456,3.59734,4.9192,3.97127,5.00629,5.06771,3.68537,4.96207,1.3797,4.89411
3.64046,3.52728,4.10852,5.22377,4.16528,5.27233,6.54644,3.24251,3.28821,2.00393
4.22814,3.1857,3.79612,4.47975,3.81884,4.30593,3.64212,2.70323,3.37192,2.57344
3.74277,2.92656,4.52167,4.26462,4.11852,3.51821,2.94816,3.74172,4.83801,4.6571
4.75326,3.9215,4.30636,3.30222,4.7887,3.0649,5.50721,1.93471,4.43474,3.01319
3.99147,4.22983,5.28071,3.51754,5.46513,2.09058,3.5981,4.64376,4.29717,4.18591
4.20475,3.94502,3.67043,4.01105,4.99959,4.02576,2.93714,2.95678,4.40532,3.58471
4.53963,4.7415,3.69054,3.30068,4.97039,2.80299,2.61447,2.69297,4.0439,3.83026
3.74534,4.26847,4.59668,3.28427,2.86775,4.65096,3.55915,5.2784,3.22786,4.19947
3.88228,4.66161,4.4499,4.41781,4.82622,3.59119,4.54461,3.41433,6.14996,4.24782
2.68231,3.10073,4.88707,5.07958,4.16948,4.4607,5.01865,3.72684,3.95018,2.96558
3.83262,3.67716,5.00464,4.80572,2.85932,3.62354,3.09476,2.75432,6.40992,4.30956
3.19168,3.38208,3.67775,4.45182,3.86607,3.02764,3.5016,3.00531,4.7146,4.71299
3.89606,5.09619,5.83186,5.30982,5.63281,5.66254,3.48445,4.16041,4.42818,6.32022
5.73496,3.48152,5.57927,4.72319,5.30551,3.87189,4.06442,4.62485,4.20871,3.40297
3.70547,4.31066,4.30227,4.58303,3.73982,3.82858,4.76569,3.13422,2.35785,2.41032
3.54132,3.84276,4.31983,4.9939,2.30043,4.8187,3.07901,4.02998,5.66196,1.96274
4.16967,2.68995,4.63008,3.91078,3.81258,3.33152,6.03433,4.39207,4.94738,2.32324
3.3759,3.04141,4.29267,3.3861,4.90769,3.22136,4.59989,0.0498231,5.14585,4.62737
5.45807,3.92803,2.53623,4.22941,5.47423,5.88267,4.67415,3.93879,4.5554,3.58998
3.75225,3.34371,4.79316,3.15145,1.76765,5.18377,4.53207,5.43027,1.78671,4.14353
2.96058,2.73522,5.43585,5.02473,3.96216,3.24266,2.29053,4.35731,5.80892,1.80145
4.27305,5.40914,2.94784,3.00161,5.79594,1.97525,4.15482,3.6519,3.95919,4.80294
4.70198,4.65614,3.78995,4.47528,4.63751,3.90007,4.44533,2.85063,3.00254,3.5922
3.97876,4.31841,3.94396,4.93855,1.978,5.25082,3.98815,3.63971,2.62814,5.73334
2.74707,5.11762,3.8612,4.34799,4.24497,2.72316,3.26446,3.60781,3.78193,5.60367
4.15546,4.84367,5.56738,4.85623,1.92081,4.61354,3.91444,3.56391,1.46808,4.15937
4.45771,2.57717,4.36033,3.62364,4.39349,3.37552,4.35658,1.36993,4.74497,5.58117
4.91962,3.7235,1.43769,4.85111,4.10424,4.6784,3.95292,4.14631,3.88731,1.93419
4.14084,5.57458,4.88205,4.25971,4.64886,3.43767,5.52504,3.58135,4.18614,2.69891
3.36461,4.33441,2.79572,4.58897,4.66577,3.42932,4.91271,4.37819,4.39816,3.29261
3.79747,4.51084,4.50847,3.57912,2.94691,4.02442,4.16638,2.51342,2.03761,4.77126
4.44871,3.93676,3.6239,4.2695,3.92797,4.68,4.87317,4.22721,3.02677,3.86952
3.19393,3.08818,3.74524,5.6483,4.0649,3.87319,4.95543,2.99525,5.3729,1.83418
4.7976,3.61746,3.15205,4.27076,3.10234,4.12399,4.16334,3.67242,3.69442,4.01239
2.97723,1.95939,3.72299,4.4418,2.99486,3.57234,6.58766,3.60906,4.61239,4.82179
3.68452,4.37151,3.87405,3.82005,2.75042,3.53916,3.42235,2.5276,4.55833,3.1851
2.99675,3.59173,4.43098,3.41879,2.38294,3.90671,4.99412,4.80352,3.13821,2.79427
5.93176,4.43323,3.14167,3.61757,4.97834,5.97353,3.11645,4.18448,4.75387,4.72293
2.297,3.40973,4.25628,5.11204,2.90966,4.64552,5.72387,5.14086,4.63658,4.0064
4.57591,4.98803,4.73418,2.81848,3.79544,2.25723,2.37963,5.92134,5.16538,5.21613
5.51707,3.19902,2.85829,4.74538,3.93768,4.13358,3.76772,3.8017,4.3203,5.32163
6.74421,5.63038,5.07027,5.64995,2.88158,3.74175,5.29801,3.62172,2.85388,2.16649
3.34895,3.87709,3.12546,2.21638,3.49643,3.66375,5.35491,4.49161,3.76504,5.34849
2.28067,4.59142,3.80694,4.8558,3.65001,3.68405,3.84169,4.62844,3.83575,5.56818
