10
3.29606,4.40949,6.40599,5.32853,5.73105,5.28175,4.97541,3.18187,4.30988,3.54966
5.07516,3.00036,3.67465,3.72577,5.48338,4.19228,5.57487,5.10774,2.58613,3.98433
3.06359,5.14784,2.74877,3.05772,4.1388,3.58873,3.16043,5.80046,4.63786,3.03934
4.58425,5.36334,3.46902,2.17693,3.10588,4.08798,5.35468,5.81046,4.90243,3.33777
4.60581,3.24821,4.23416,4.87346,5.03847,6.03774,5.57112,1.9655,4.20725,3.7599
5.67522,3.45986,4.33532,3.70011,4.41167,3.31989,4.01115,4.66942,4.84382,2.71124
4.68508,3.35535,4.20525,2.93876,4.2584,5.49411,4.20017,5.0755,3.15804,3.17003
3.70205,3.16516,4.42827,3.61545,5.26805,3.29713,5.10686,3.66997,5.67884,3.58551
2.762,4.97913,3.45911,4.01244,4.93371,4.16682,5.40188,3.17956,3.80219,3.67767
2.5216,2.94664,5.29362,5.8282,4.77317,3.48661,4.23899,4.3241,5.26988,5.35476
2.79971,3.8317,4.57274,1.64477,5.06869,2.92127,2.48174,4.39731,4.2356,5.28134
3.47594,5.99964,5.58161,4.08383,4.00941,5.02559,4.00114,4.40307,3.39704,3.36981
4.14515,3.03703,4.12675,3.1461,3.97188,1.52525,4.46467,3.82342,4.77473,2.70115
2.51376,3.84626,3.80235,5.1521,2.771,4.94222,4.66447,1.87435,4.02914,5.27446
5.29836,4.12769,5.59637,4.65926,5.99841,3.40623,3.50386,3.92167,4.98284,2.5155
2.99374,4.95364,3.75898,2.94439,2.03438,4.39373,3.59193,3.99535,4.084,5.25329
5.18989,3.01888,3.91383,4.65478,5.5698,4.91418,4.08889,4.25505,3.21573,4.53706
5.11612,4.01309,2.66189,3.45841,3.92902,3.66592,3.93615,3.40596,4.59751,5.45517
3.49463,5.24726,2.8495,5.58037,5.36859,2.97251,2.37946,5.46479,3.17211,5.21913
3.79595,3.19438,4.68213,4.30631,3.92537,3.80424,2.62875,4.30129,2.94261,4.28242
3.62467,4.08665,3.87298,5.02183,4.43109,2.18817,3.76469,3.11297,4.37549,3.20272
4.94783,4.78182,5.60538,2.99322,4.27732,3.25149,3.36514,4.32886,2.99751,4.83679
3.47394,4.49298,3.79491,2.61517,4.05761,4.07185,3.23935,4.88306,4.69882,4.57284
2.67669,5.65071,4.5305,4.20727,2.40373,2.99162,3.90615,4.39255,3.76037,3.41545
3.41391,3.34199,2.96757,5.85242,3.64144,3.38018,3.57757,3.01746,5.4835,5.9354
5.09578,3.31764,3.51262,4.00178,4.37161,4.51122,2.58161,3.97553,2.88524,5.06986
2.15676,3.48252,4.62192,5.14339,5.26852,3.65352,4.1634,3.69833,3.18211,2.12513
4.4719,3.31848,4.43155,2.22833,5.96641,2.07861,2.39816,4.96095,4.16492,2.92577
3.75169,4.28187,3.76996,5.03507,2.93949,5.14285,3.78084,4.4613,3.57619,3.82479
4.67054,3.08429,4.298,4.90874,4.82128,6.51772,5.3427,3.30749,4.3245,2.80682
3.79269,3.49328,3.69349,4.26096,4.61183,3.92476,3.77678,5.27755,6.24047,4.33385
2.90889,5.19554,3.5264,2.60322,3.05163,3.50536,6.15466,4.37347,5.0377,6.19579
4.14047,2.65173,3.6229,3.66268,3.94727,3.30236,4.33539,1.97071,4.99119,3.00294
5.20648,1.67986,4.10024,5.94459,5.57295,3.08216,2.67508,2.83922,3.81097,4.4823
4.8897,3.81518,2.8383,3.42204,3.45452,4.88687,4.62222,2.09025,5.0737,3.81674
2.64577,5.13701,4.59004,5.09274,4.17527,5.28832,4.31919,3.34459,2.69958,3.71389
4.03001,3.91008,3.246,1.57951,3.01837,4.96318,3.63903,5.74433,4.71763,2.75333
4.59589,3.905,5.32017,3.55815,3.73044,4.82803,4.66547,3.16048,5.3548,6.0277
1.82643,4.67371,2.53498,6.51744,4.6833,5.38722,3.31366,3.58103,3.58657,3.18415
2.66201,3.99071,3.56679,2.01662,3.75659,3.90248,4.75978,4.3649,5.06662,4.82778
3.348,3.50031,3.2396,4.98792,4.51193,4.70266,4.68827,4.71283,4.11392,3.93368
4.0457,2.90881,3.43531,4.10904,4.42293,4.38486,4.16691,3.94075,3.44827,3.94934
4.07216,2.95005,3.52461,1.76547,3.41943,5.33096,4.07458,4.90672,3.73983,3.87228
4.33098,3.43193,5.90913,4.4505,3.52537,4.15505,5.50192,4.56567,6.26644,3.76548
4.3326,2.33387,4.73466,4.22078,4.42897,3.17513,3.79256,4.19409,3.75743,4.53608
4.49845,3.68934,4.7701,3.42184,5.20321,3.37984,4.09115,5.58544,3.71545,4.02872
4.01435,5.37647,4.34587,4.22828,3.02741,2.82157,4.15761,2.01897,4.65211,3.99223
3.08928,5.1882,4.17546,3.31211,5.51432,5.74365,3.18586,3.35297,4.15928,3.57715
3.83228,3.09893,4.42415,6.22966,3.5116,4.24793,3.98175,4.72239,5.06555,4.89889
5.74058,3.063,3.95436,3.62842,4.25537,4.4171,3.44136,4.45313,2.62481,3.88383
3.20738,5.7536,4.23396,1.86861,4.98977,4.45992,4.67674,3.4331,3.51804,5.2773
2.24358,4.14959,3.6774,4.8381,3.91149,3.2236,3.13801,2.75263,5.14249,4.17265
3.3261,3.52025,3.93742,5.39027,2.21408,5.99692,4.09717,4.98749,4.60957,2.51115
3.9537,3.37408,3.933,3.34417,4.23645,4.18213,1.47519,4.09961,4.44047,4.74841
5.19049,4.03808,3.50746,2.79524,3.0488,3.58186,4.69719,4.22604,4.32562,4.85911
3.76429,5.8543,3.67484,3.29718,3.80267,3.01719,4.40673,4.0767,4.04501,3.05271
2.54708,4.49276,2.39528,3.42577,3.82181,4.14797,4.88993,4.19613,3.14139,5.52059
4.8843,4.12583,3.28582,4.56597,5.39853,4.34843,1.50961,4.71311,3.64012,3.33702
3.98666,4.32361,3.0802,3.97923,5.06414,4.54819,3.27575,3.38613,4.87191,4.44274
3.72778,3.19571,2.62479,3.51314,3.97759,3.91763,3.73165,4.99938,2.83413,4.89228
4.99464,4.88082,3.07473,3.13614,2.6437,1.02584,4.87131,5.33831,5.19857,4.01921
4.73212,3.75218,3.49009,5.23932,2.9087,2.82978,3.39966,3.51335,3.94718,5.77912
4.3299,3.81654,4.33439,5.4561,4.03916,3.1206,4.25919,3.57045,4.68803,5.09871
3.93732,3.29135,4.68097,2.52033,2.9681,3.20056,4.06113,3.3034,6.04573,3.83711
4.84509,4.46234,2.96405,5.12018,5.09538,5.00503,4.65238,3.96374,3.711,5.79401
3.81491,4.91745,3.32151,4.29788,4.08001,1.50723,3.71943,2.8904,3.7471,3.67694
3.84277,5.51912,2.75985,2.06377,3.90979,4.83206,2.73331,3.62359,4.07885,3.45785
3.74851,4.31266,5.1904,4.3876,2.82756,4.50259,4.32823,4.14606,3.50931,2.9065
4.69359,2.96001,4.04632,4.13888,4.62008,3.01389,2.4562,3.37746,4.4367,1.19186
4.31481,6.11932,4.21726,5.23786,3.62831,4.14247,3.61985,2.15445,4.51386,3.48755
3.74056,2.34607,4.05838,3.77461,2.62967,3.77644,4.83081,5.34971,6.65769,5.28628
2.95443,5.16589,3.60963,6.0891,3.5649,3.38051,3.20324,5.18166,3.53884,3.69989
4.60665,3.40436,5.02558,2.90329,3.6273,3.73812,4.56602,3.12389,3.99585,4.00661
3.33466,4.59353,5.50154,4.84365,4.55085,2.8053,4.21177,4.03585,4.04574,4.08158
3.52951,4.38279,2.07676,4.52788,2.88601,1.7063,3.73581,4.64053,4.83829,4.39374
5.26936,3.37689,4.95105,3.20672,5.80019,3.80401,3.75525,5.05072,2.95621,4.54367
5.72986,4.87429,4.88687,2.55388,3.46299,3.96368,1.95127,6.1055,3.71868,4.69839
4.28818,3.18597,5.4772,6.17597,2.07345,3.72784,4.23542,4.9038,2.36187,3.9874
3.47173,3.72938,5.21625,3.9295,4.37112,3.07102,4.02724,4.34313,5.29108,4.62982
3.25354,3.98818,4.80998,5.3566,4.38773,3.71997,4.41525,4.27679,4.1923,3.20521
4.91775,4.86156,4.62256,3.393,4.69744,3.73158,5.55209,5.24893,2.7488,3.64863
4.51885,4.20124,4.93896,4.95711,2.23027,3.80017,5.47389,2.20653,6.37214,3.9416
4.38353,5.17268,3.67845,5.60436,5.19093,3.30927,3.95904,3.54048,5.38065,4.60371
4.1142,4.39517,3.1991,5.37542,3.11795,3.32378,3.48354,4.8677,4.64467,4.87688
2.68581,5.39176,2.68,2.55679,3.82127,4.6023,4.7988,3.18485,3.33212,4.27977
5.6843,3.87607,2.03927,6.98982,4.35148,3.37604,3.68427,5.52991,3.59073,4.6419
3.9824,2.80523,6.09419,5.45789,3.50417,3.50768,4.11865,3.70366,4.88013,2.92511
2.45809,5.96857,3.73446,3.83538,3.44544,4.32266,3.21418,4.31622,0.634655,4.18659
4.4392,3.62418,3.88469,5.29731,3.35718,3.40591,4.21597,4.3984,4.2356,5.88732
3.35894,3.73958,4.53442,3.78568,3.60475,4.3075,4.39388,4.19389,3.40277,3.69163
4.42091,3.04191,3.22621,3.58629,3.76388,4.2889,1.19008,5.50307,4.16588,4.55192
5.28388,4.46436,5.3985,4.62744,3.9784,7.44559,3.28504,6.13582,4.34488,1.82374
4.04694,4.4897,3.94296,4.72221,4.67019,3.50655,4.4502,2.93785,3.59189,3.89598
3.71677,5.21795,1.42486,3.87674,2.31768,3.37329,4.28543,3.38953,2.37774,4.35361
2.84754,3.57626,3.87932,4.23221,4.00846,3.46148,4.15225,4.06333,3.68708,4.29084
3.67455,5.26513,4.71274,3.9103,5.61808,3.38359,5.1086,3.82799,3.16049,3.8212
4.72174,4.55646,4.17543,5.16345,3.90248,4.24929,4.35897,4.9115,3.67186,3.74269
3.56254,5.4925,2.82725,4.55003,2.59081,4.77951,3.65101,6.26919,3.2917,2.13266
3.9559,4.68685,5.4588,2.67361,2.46172,4.1216,5.09119,3.09922,4.30925,4.38418
3.08651,5.97186,2.6059,3.6447,4.89179,4.8512,2.95072,3.41458,4.57727,3.46009
4.22868,2.78361,3.41438,4.92418,4.35312,5.171,5.51051,3.92705,5.02696,3.7816
5.68163,4.33071,4.26198,4.55202,5.28677,4.11628,2.62762,3.29813,3.54464,3.82346
5.11442,4.12412,3.47219,3.8307,5.14052,4.61907,2.23162,4.2372,4.62525,3.65259
4.25726,6.17083,3.76113,4.95948,3.63453,4.11067,5.66109,5.3448,3.32871,3.38947
5.00945,4.78403,4.47139,4.82588,3.53219,3.57035,5.36156,3.61085,3.92939,3.99659
4.89776,3.08347,4.67055,6.40879,3.4969,3.93954,4.48626,5.3328,3.07313,4.49525
5.86261,5.16807,5.45912,4.66844,2.9091,2.31672,4.56502,3.43065,5.22659,4.57885
3.4916,5.68197,3.19095,4.34823,4.68398,4.12161,4.43608,3.43094,4.32732,5.24658
3.23357,4.65872,2.84117,2.50649,5.16804,3.91673,2.85361,3.26637,2.92186,5.78464
3.02486,5.59576,2.61746,4.14684,3.91248,4.35748,4.93622,4.34269,4.36047,3.99698
5.05543,5.74911,4.6752,6.10102,3.54867,5.94858,4.55194,3.23018,3.4161,3.64044
4.59281,4.36115,5.10386,3.69108,3.21561,4.6566,4.49077,4.93984,4.02784,5.12285
4.03426,5.82097,2.92642,3.03553,4.8462,4.0231,4.58048,3.17798,3.98875,3.1465
4.03614,2.80677,1.90282,3.91001,4.09884,2.66353,5.61714,2.7993,3.58809,4.05452
4.15395,5.16452,5.93212,4.51013,2.29741,3.39959,3.59534,2.66055,3.12288,3.30689
4.50879,3.99382,4.57519,1.996,5.21659,4.99503,4.44312,4.58958,3.43209,4.21134
4.20826,4.76299,4.00777,4.33842,3.87676,3.52692,3.28062,3.63879,3.849,5.19955
3.60965,5.51069,4.47993,3.06579,3.85793,4.17081,4.71692,4.2809,3.76712,4.16381
3.49251,4.22418,4.63958,3.86586,6.15427,3.0718,4.12336,2.93795,2.94602,3.56248
3.70046,3.44749,5.35838,4.82046,2.62435,4.21081,3.66674,2.74236,3.68035,6.40761
3.84856,2.55749,4.36949,4.27458,3.41129,3.52043,4.17409,4.10959,1.33054,3.32686
4.28203,1.74848,3.49708,5.14708,2.88427,6.64817,3.56684,3.97349,2.91813,4.53533
4.49331,4.16251,4.63641,5.05794,4.05605,3.89914,2.3631,3.05201,2.97408,3.15474
3.65972,3.98528,4.38138,5.92569,3.65072,5.37457,3.15429,2.73773,4.21651,5.07043
4.85482,3.611,3.29524,3.32161,4.78029,3.45982,3.60809,4.4438,2.88224,2.81094
3.2504,3.19486,3.88662,6.14487,3.32593,3.90355,3.44872,3.57219,5.0571,4.21916
3.65299,2.57469,5.23429,4.08295,5.34672,7.29325,5.90456,3.63707,2.75573,4.18444
4.51295,2.51911,4.52511,4.29686,3.73118,4.26162,4.69992,2.90973,5.3606,4.96201
4.12927,3.64411,4.26915,3.41985,4.5484,2.85612,3.99846,3.42189,3.58375,4.34922
4.78418,3.91498,3.54049,5.4391,4.64767,3.54931,4.70415,6.11617,3.71021,3.54642
3.46123,5.22804,2.93107,2.64612,4.99434,2.78722,4.0305,4.69427,5.01348,3.18613
6.03073,3.92793,5.50225,3.32519,4.08902,3.37936,4.01223,2.50346,2.35932,4.64394
4.2743,4.06888,5.76217,4.27336,2.42889,4.05351,4.63955,3.96291,4.49412,5.19007
4.5131,1.532,2.8898,5.26724,2.95245,5.76969,6.14114,5.45712,1.83061,3.63079
2.8336,3.68127,2.31106,5.92305,3.20369,5.07261,4.31389,3.13405,3.28217,4.86275
4.02819,4.44325,2.99944,5.67023,3.49171,4.70538,4.81369,3.58229,5.21469,4.38026
4.05527,5.14477,2.40155,4.92269,4.00259,2.90011,3.66619,4.69263,4.38194,3.89807
4.11005,3.46278,5.19512,3.62625,4.15731,2.03968,2.12918,5.50957,2.74753,5.34724
4.16425,4.14238,2.68507,5.1199,3.81851,3.8476,4.33514,2.98312,4.13615,4.45662
3.65958,3.37829,3.18718,3.60654,3.69665,4.69731,4.11104,5.3661,4.30802,4.77106
6.2646,3.88997,5.08685,4.62581,3.60098,5.19097,4.4533,4.98126,3.77125,4.9141
5.46093,5.02257,3.84436,4.02179,4.44049,3.82591,2.29314,3.95742,4.28378,3.95131
6.1516,4.48392,3.21655,4.97739,4.13073,5.15187,6.10167,3.64928,3.27747,1.14682
5.166,5.14216,5.61101,3.48369,2.25423,4.11507,4.9497,3.1171,3.29759,2.93456
2.59292,4.20917,3.58632,4.82522,4.48062,2.48959,3.41765,3.39812,2.04254,4.31331
3.69822,4.37502,3.12465,4.8626,4.36904,4.34689,4.11154,4.70764,4.15644,5.12604
5.32447,5.55129,3.96667,4.31739,5.90361,2.6572,3.23042,4.68068,2.27535,3.64531
5.10535,5.91279,2.90687,3.58201,2.96367,5.55442,2.96488,4.78956,3.32683,4.35103
3.41016,4.53442,3.30958,2.25544,5.31487,3.75805,3.82119,3.67147,3.68172,4.58617
4.06021,3.82076,4.2113,3.98144,2.48168,5.30837,0.798251,4.76001,3.16699,3.8489
2.45663,2.14067,2.88522,3.66615,3.06194,4.20285,2.0345,4.43654,4.5286,4.64513
3.17266,3.94838,3.61392,3.05674,4.39145,2.59321,4.67036,5.52207,4.07423,5.05315
4.52935,4.05116,3.85762,4.89338,4.22022,2.10411,3.34542,3.52922,5.2973,4.24638
4.31935,4.35564,5.00239,3.40843,5.20532,4.79146,3.21023,4.46776,3.45144,5.20064
4.78132,2.40448,5.82764,4.70207,3.39553,3.47561,4.61295,4.55808,2.73916,2.95554
4.71506,2.2028,3.98263,6.13259,3.97303,5.36524,3.19408,3.7529,3.46557,2.22926
6.43292,4.14306,3.31302,4.57056,2.46176,4.33599,4.89326,3.11882,5.76326,5.22491
2.76974,4.2671,3.86788,1.31339,3.93556,5.6286,4.19413,3.92539,4.12742,3.10521
4.69873,4.44905,3.24585,2.97052,5.49611,3.60399,4.37408,3.63254,2.9298,2.90544
3.54251,4.84705,2.85419,4.12436,4.15488,3.66837,3.7479,3.88992,3.57359,3.69469
3.27773,5.30452,2.31892,3.86288,2.82502,4.94535,5.93402,3.33611,3.77121,1.92863
4.6859,3.65998,6.84051,5.02567,4.26243,6.32646,4.59696,5.02839,3.97184,4.93485
2.68732,5.91011,3.61006,4.55867,5.08137,3.89327,3.42604,5.42588,3.40156,4.64401
4.40257,4.24565,3.58121,3.44758,3.27711,4.6333,4.23906,5.38743,2.58837,5.44644
5.13848,2.7809,2.44969,4.19434,5.20801,3.17204,3.74801,2.09361,3.35952,4.31225
4.03075,3.77727,4.69092,3.45756,2.97314,2.47882,2.53515,5.11978,3.76452,4.53898
4.71876,4.69452,5.09379,5.76903,3.97148,2.83582,4.49009,2.47698,4.44403,2.46089
4.64766,3.09466,4.35742,4.68588,2.16474,5.05768,3.76338,3.79672,3.8498,3.24155
3.08701,3.92179,3.06399,3.95521,2.46168,4.00921,3.66872,3.55978,3.59158,3.21288
4.46811,4.81669,3.52233,3.08097,5.58512,5.0274,3.6793,4.78986,4.69402,4.22176
4.09188,4.07385,4.37811,3.48164,6.43225,4.6407,3.70088,3.59063,3.54049,4.55019
4.49218,4.64621,2.65026,5.11181,4.23562,4.15432,4.76446,3.87972,3.6473,2.50493
0.713114,4.60457,3.0058,3.64722,2.8507,5.45159,4.30972,4.02015,4.20296,4.17164
2.12389,3.9227,4.99587,4.95786,5.85031,3.38305,4.83835,5.55556,5.18413,3.83413
4.2149,5.02077,3.58814,5.17638,4.58824,4.21626,4.98063,3.58596,2.56838,4.49587
5.65528,3.32061,2.81524,4.51925,3.63841,2.77955,4.38075,4.84703,4.92379,4.5671
5.73782,5.26429,2.00404,2.87564,3.05268,3.85473,2.99005,3.76918,4.49034,3.51671
2.68688,3.97092,5.01722,4.3679,5.45406,4.16373,4.3452,4.81637,5.44768,3.64709
2.93956,2.76399,2.18297,2.37362,3.82608,4.40584,3.88761,3.57743,5.32973,3.99895
3.18704,3.93107,3.3847,3.70866,2.89871,3.4999,3.78841,3.21965,3.93482,3.84901
4.39269,4.34129,3.67387,5.14954,3.02021,4.16501,4.26172,4.74148,4.27729,3.64776
3.89933,5.69942,3.7444,2.05404,4.77443,5.03978,4.03278,2.88661,3.8756,5.28139
5.2702,3.19443,2.34271,2.82582,3.4763,3.37438,4.33052,4.64703,3.70779,3.91717
2.94828,5.55822,5.24637,4.7222,4.31152,5.53611,4.88978,5.15136,3.89293,2.4328
4.1538,3.7461,4.28971,3.85008,4.68095,5.69007,3.34742,2.92333,3.13278,4.67851
3.96568,4.77005,3.80409,3.86309,3.01883,3.9223,4.10101,3.23015,2.26605,3.73042
3.21408,1.97141,3.45819,4.45965,4.02374,3.60024,4.2947,3.0282,5.33931,3.29791
4.61252,4.21769,4.78239,1.43174,2.58708,3.72781,3.59921,4.72864,3.36193,3.80767
3.67476,3.034,3.83744,4.5802,2.47312,5.68493,1.79225,2.66755,3.38272,3.10391
2.7189,4.97256,2.92126,4.39471,3.37304,4.65639,6.21704,3.0389,5.40833,2.77343
3.52694,3.02693,4.60785,3.59365,5.01988,4.03069,4.74225,5.00706,4.37059,4.38019
3.86768,6.47022,3.40053,3.86082,4.75233,4.68139,2.71796,1.72352,2.21749,2.85224
4.41831,5.92944,4.16632,4.77018,4.29869,4.10178,4.89536,4.37783,2.00039,2.7086
3.57149,3.74624,1.60351,4.89651,5.53008,2.90809,4.61562,4.5881,3.26866,5.84765
4.20646,3.35064,2.70284,1.65582,4.95937,4.56018,4.05363,5.47134,4.58523,2.25236
4.05148,2.28994,3.25441,5.15555,4.12297,3.34945,2.87155,3.53868,3.25516,3.92874
2.42312,4.99132,3.1085,4.76037,3.45934,3.58138,2.75206,4.33771,3.10158,3.90198
3.4916,3.50695,3.56636,5.23592,4.76052,2.49092,6.03318,1.96111,2.00281,2.76543
4.9248,4.49758,2.81674,3.41181,5.29472,3.03143,4.3705,3.85966,3.90351,3.70943
4.44914,5.22797,3.45547,6.70544,3.32059,2.21287,3.32178,2.86769,3.47859,3.3529
4.47971,3.2563,5.47391,2.68516,3.98205,3.98914,5.15439,4.3004,4.51784,5.2045
3.38883,3.82472,3.67408,2.63885,5.12318,4.64129,3.86148,5.14968,3.2442,3.76848
5.25685,5.11871,3.37465,4.51789,5.10147,5.02323,2.43588,4.77435,3.38268,2.85093
6.12887,5.57173,3.98719,2.91179,3.01195,3.53438,1.63145,3.98248,2.93099,3.4036
3.90124,4.98295,2.88058,3.60152,2.48845,3.67,4.1142,5.47871,4.43533,3.65136
4.97248,4.36612,3.78622,1.98208,5.00171,4.97444,4.72567,6.08276,3.2828,5.4421
3.14066,4.68431,4.47167,4.90881,4.07587,5.49374,4.14119,3.24014,4.8078,2.88495
3.23643,3.77096,4.70686,4.68682,6.84511,5.07155,3.32991,4.96326,3.96106,3.9261
2.67856,3.05608,6.68913,4.62154,2.19222,4.14732,4.29025,4.96912,4.14977,2.27147
3.20985,6.04857,4.82523,4.40944,4.515,5.21403,4.95496,2.13088,2.12993,2.59596
3.59664,2.41425,4.63359,4.02063,4.1188,6.45524,2.50724,4.00149,3.94931,4.41585
4.75333,5.45483,6.33964,4.8628,4.08727,2.26825,5.71731,3.81379,3.64257,5.1054
5.26314,3.28624,6.38087,1.72814,4.46092,3.87623,3.38055,4.05796,5.27432,3.1742
2.67668,3.70803,4.68366,4.5901,4.66609,6.2956,4.09802,5.46915,3.30539,5.50629
3.17729,3.14259,4.54373,4.06482,3.64632,4.67929,4.78425,4.00609,4.75937,4.73077
6.06594,3.99406,4.22127,4.03755,4.75428,3.78582,2.59278,3.94975,3.79321,3.7874
4.4134,3.64716,5.90559,4.05824,4.46868,5.54947,3.22835,3.68266,2.41667,3.36008
5.42262,5.06184,3.9593,3.87344,3.21144,3.59498,3.84917,3.00055,3.59607,4.21918
4.91771,4.43333,5.10707,3.08804,3.67434,3.38466,4.69511,4.15774,4.0323,5.33051
2.57771,4.63929,4.59531,4.38978,5.67416,4.1275,4.68869,4.2841,2.95377,4.55838
3.70915,3.52406,4.6516,5.60693,4.63804,3.92905,3.05301,4.3971,4.48025,1.26552
3.37486,5.46103,4.3198,2.77192,3.5339,4.04583,3.92833,3.88622,4.49815,2.95287
1.59993,2.70434,2.38002,4.0731,6.34741,3.70483,3.59363,5.50632,4.66143,2.62573
5.33322,2.84915,3.76009,5.19775,3.12044,5.11802,3.69821,3.94742,3.84273,3.46977
5.07648,3.48101,3.98038,3.51535,3.76721,3.12287,4.10503,4.98277,4.30681,4.35236
5.08485,3.53091,4.03322,3.17575,4.20858,5.55586,4.8723,5.56046,4.42249,3.6297
