10
6.03932,3.33797,4.50144,5.24197,6.35984,3.73044,2.67725,3.29531,4.49157,5.04034
3.62384,4.20377,5.66939,2.32834,4.55331,3.55336,4.42823,3.64915,3.91615,4.31845
3.92031,3.32351,3.72513,3.49717,4.42598,2.88255,3.8567,2.86164,3.28812,2.82638
4.48382,3.09837,4.99295,3.48929,3.02128,3.02453,4.5879,5.57749,2.91974,4.56273
3.20137,4.32045,3.57228,3.06871,4.43,2.92637,5.36741,3.05591,3.18773,4.00964
2.89229,3.06812,4.29551,5.21193,3.60196,3.8676,3.61877,4.64509,2.33019,3.25621
4.34547,4.5834,2.60453,5.06991,4.54711,5.1531,3.02997,5.75583,2.85513,3.98119
3.50943,2.30988,3.01498,4.32622,4.30333,3.77211,3.80862,2.63476,3.88096,1.50046
5.03286,4.34893,5.19451,4.39876,3.98591,4.64961,2.82106,4.5638,3.84464,2.67837
3.93235,4.05597,4.98673,4.98805,3.16615,1.72343,4.79838,3.1277,5.78967,4.26364
3.3614,4.88147,5.75036,1.90182,2.93416,4.04615,4.52742,3.45087,4.54841,2.49864
2.54096,1.36651,4.23886,4.84719,4.8164,3.04026,4.4412,3.68649,4.25816,3.90639
3.1183,4.79183,4.30737,3.28092,5.81535,4.97108,4.24308,3.07963,4.44709,2.10924
3.20072,3.61874,3.47468,4.85085,4.42212,4.63724,4.27632,3.17694,3.11211,3.39269
2.9867,4.72104,4.10377,5.15718,3.83154,4.79227,6.20023,3.17318,4.59939,4.72049
4.37785,2.06201,5.41636,3.80815,4.5145,3.25539,3.53431,5.19323,5.25337,2.23738
3.7673,4.82903,6.4539,3.2487,6.15397,4.44385,4.02841,3.42491,2.40218,2.59668
5.59287,3.7497,3.02618,3.21826,5.61669,3.50422,3.9585,2.99781,1.93931,3.03561
4.45029,5.06139,3.36055,3.42283,3.68577,4.47506,3.49337,3.70447,4.52692,4.45542
4.74559,4.7741,4.69325,4.58913,5.2816,5.30637,3.77488,4.28691,3.88832,2.9659
4.56691,4.31577,5.57981,4.47546,3.21302,3.76292,3.81316,3.1018,5.40641,3.94282
3.88917,4.39234,4.9229,4.55972,3.17501,4.22613,4.79817,3.91085,3.67248,4.25447
3.62353,4.54998,3.41146,3.75698,3.79193,4.93268,3.12127,4.70139,2.88493,4.92261
3.42474,6.16724,3.75714,5.43903,4.42882,1.64884,4.58923,3.28426,3.84911,2.54089
3.07241,4.25262,3.93891,5.78567,4.15937,3.72621,4.15716,3.58282,5.34144,4.6226
5.36041,3.03836,4.20276,3.39829,4.96884,2.05477,4.46113,2.25449,3.24703,4.53687
3.13279,4.83151,3.53514,4.73604,3.8523,4.64768,3.84244,3.81555,3.93898,6.17609
5.53266,4.19978,4.74342,5.76387,3.55484,5.53925,5.37607,3.7519,2.68908,3.79666
5.63374,5.89302,4.53169,3.65858,3.62284,3.26813,5.22638,4.88817,4.69538,3.73967
1.81019,3.99011,3.33849,6.36938,6.04387,4.28568,5.76878,3.87721,4.72145,4.34453
5.51359,2.57756,4.67797,3.03324,4.77774,5.40356,4.11827,2.43435,4.27368,5.40755
4.85858,3.62951,3.62497,4.3969,4.45784,4.51069,5.17735,4.39061,2.71268,5.18335
5.18389,4.1767,4.75275,3.45074,2.66659,3.29712,4.89334,5.7727,2.71009,3.69795
2.40336,4.11532,5.42863,3.05722,5.06097,4.98575,3.79551,4.27343,4.04257,4.10092
3.17604,4.00489,5.84774,5.45956,6.65834,3.51356,2.45066,4.50557,2.88675,4.28002
3.44574,4.55332,3.00573,4.07879,3.31039,3.88072,4.45412,2.80834,2.92423,4.99121
3.12676,3.85347,3.75315,4.1413,3.94203,4.13347,2.33125,3.25015,4.53575,3.0368
6.67087,2.48767,3.59112,4.56822,1.74652,4.34492,5.39945,5.33511,3.34532,2.40335
3.81056,4.21635,5.49462,5.04787,4.24678,2.31401,3.38896,2.88955,4.27078,4.41754
3.84093,2.88174,3.85353,3.17961,5.58546,5.24711,2.25722,4.53172,4.38642,3.90091
5.5262,3.24861,5.28131,3.67061,4.70275,4.82116,3.41043,4.39528,4.58097,4.0816
4.88419,3.72876,3.64921,4.31098,4.18252,3.39744,3.88525,3.44829,4.23928,3.58343
3.32715,3.19181,5.22831,2.36037,3.69384,2.39954,5.40142,3.30919,4.88782,2.95075
5.06883,6.28905,3.7614,4.22919,4.31784,4.36832,3.94812,4.67383,5.00045,4.78112
3.1958,4.39255,4.38603,3.74198,3.75973,5.96423,5.72293,3.40425,2.24486,2.55473
3.84199,4.42851,5.42186,4.50401,3.65366,1.16764,1.25243,4.38281,6.04411,4.2005
2.96486,5.96067,3.8353,4.51527,3.15551,2.6086,2.99843,4.05578,4.72078,4.59424
4.28334,5.86407,4.15087,3.8402,5.06171,4.00786,2.91316,2.55635,5.37598,4.17774
4.01478,4.68555,4.40152,3.90098,3.2283,1.62147,3.66316,4.11371,3.49666,4.66898
5.03723,4.21716,3.07338,2.60637,6.3578,6.32001,6.48898,3.83581,4.8429,6.02633
3.83175,5.60842,2.76702,4.93391,3.3342,4.23045,5.38055,4.02099,2.97062,4.82851
4.34338,4.44213,4.65836,4.96068,4.22808,5.14713,4.28148,5.45654,3.1226,3.18566
3.78641,4.15772,2.49569,2.84466,4.16304,3.9424,1.11884,2.63598,4.68764,4.59278
4.28128,3.55136,4.14751,3.47959,4.74491,3.15729,5.07871,5.04605,3.37872,3.96157
4.14992,3.90443,5.50564,2.70185,4.28788,3.63189,3.52102,5.0099,5.12439,3.77285
5.70923,4.91724,2.39626,3.10069,6.15822,5.0645,5.51073,3.05512,4.52233,4.61625
3.98988,3.86574,4.64165,2.82417,3.31755,4.97311,3.68684,5.19591,3.16375,4.33342
3.7232,3.62547,4.68508,4.17382,5.22719,4.93137,3.81734,2.79041,3.29671,3.50352
4.21317,4.29498,4.30785,5.65671,3.67979,3.7761,5.39552,3.55907,4.13666,3.83418
2.68742,5.27829,5.04593,4.39359,4.18609,2.71582,4.76843,4.70576,3.76737,4.04615
4.26825,4.2255,2.76803,5.64849,5.63929,2.42669,2.37919,5.89989,4.56718,2.27294
5.09426,2.99854,3.23219,2.31272,4.09443,3.63818,2.06008,4.20895,3.29517,3.9562
4.09205,4.43471,4.22157,3.52007,3.08518,3.5268,2.92308,4.09418,3.71329,5.24434
4.16545,4.64526,4.90421,4.85152,3.97688,4.32083,3.08294,4.40775,2.71096,4.03884
2.43066,4.23101,4.86247,4.03445,3.67327,5.46434,3.28151,4.50525,4.52551,4.17955
2.54643,3.94938,4.40291,3.53362,3.79395,4.65817,2.47517,4.11811,2.92961,3.62997
2.74665,2.96838,3.74376,4.70644,2.7507,3.21019,3.65568,5.33937,4.19055,4.86591
5.17798,4.10154,2.7164,3.64273,3.26834,5.3315,3.36422,3.16354,2.01919,3.07699
5.8666,4.4432,4.4266,3.83496,4.55679,4.54264,4.36867,4.92079,4.58837,4.08655
5.62082,3.89547,4.68822,4.40294,4.54133,1.81561,3.88855,3.44577,4.01261,3.52231
4.04444,2.31507,4.12577,4.44376,5.14599,3.30478,2.23027,3.16598,3.51991,6.07812
3.94385,4.98031,4.16522,2.64092,3.59456,3.28649,5.68395,1.52143,2.43898,3.29227
1.91903,4.43238,2.94542,4.95263,4.7732,4.39024,4.63647,3.89162,4.75569,4.74485
4.2435,4.6691,3.41562,3.4766,2.92414,5.8377,4.02909,4.59314,3.32344,5.37691
3.31226,2.32905,3.34118,3.23663,2.32727,2.1782,5.05301,3.44943,1.92645,3.71007
5.05217,2.97675,2.60762,2.87585,3.68647,2.21286,3.69219,2.93422,3.94927,5.805
4.63095,4.05849,4.11613,3.88364,4.12819,5.54532,5.07418,4.21773,4.99673,4.25712
4.84604,3.10332,3.9085,3.97943,4.70101,3.75994,4.1534,6.61872,2.75933,4.01414
3.3126,4.82649,3.69896,4.22822,3.58488,4.89906,3.64953,4.72491,3.68493,3.55682
3.31954,4.09653,2.47668,4.16295,4.29108,3.46942,6.19374,6.27376,4.12061,4.24388
3.68078,5.70624,4.45672,2.72654,4.49678,5.20928,2.27006,4.80704,4.47375,3.60327
3.58748,6.65145,4.64046,4.01002,2.61522,3.1073,4.10313,4.75495,4.13994,4.81989
2.95532,3.77431,3.28129,5.67438,4.77577,4.79079,3.82061,2.61798,3.20147,2.40647
2.84026,2.5592,4.30188,4.83767,4.80691,2.2472,4.64136,4.53646,3.46145,5.25699
2.94477,5.58735,3.69968,2.75198,4.39632,5.16683,4.11489,4.97367,4.54721,3.59659
4.80573,4.64194,2.15708,5.02027,5.16669,3.42443,3.55663,0.567528,4.17743,6.09164
4.31925,6.06199,4.79451,5.12562,3.50658,4.4543,3.45429,4.92393,4.11249,3.10122
3.04741,3.21642,3.32095,4.5313,3.34101,3.00569,4.19692,2.19223,4.14755,4.28549
5.3997,5.23888,5.74638,3.79326,3.00023,4.48602,4.15257,4.60029,4.53461,3.81647
3.31801,4.33444,4.6273,4.9509,5.5285,4.15481,5.08004,3.58824,3.83658,4.42209
2.92188,3.03613,4.71239,6.52798,2.02461,4.48597,4.28466,3.97741,3.40481,4.05058
4.45152,4.24603,4.93374,5.1311,3.43806,2.52032,2.86827,4.27832,5.2169,4.79394
6.51612,3.2021,3.58457,6.08852,3.50708,4.79047,4.22082,5.46959,5.48258,3.50866
3.73986,5.58957,3.67916,3.1269,4.56041,5.92482,3.62263,5.56891,3.81647,3.8975
4.11272,3.21682,4.25318,4.14078,4.99017,3.19702,6.16412,4.11948,3.96933,5.71585
4.87759,5.12698,4.83674,3.32127,5.28216,4.91173,4.18809,4.62177,3.28656,3.76512
3.43643,2.84335,1.58793,3.50932,5.17142,4.27859,1.65922,2.94414,4.75949,3.97263
2.35182,5.48355,5.60449,2.97866,5.18486,3.05457,5.02486,3.97816,4.53263,3.32876
4.02109,4.55191,4.43261,3.33372,4.25401,4.80644,3.99385,4.68348,3.95895,5.18125
3.81473,4.06989,2.017,3.00278,2.85453,4.87588,3.58511,3.54955,3.17975,2.98061
3.0307,4.00454,3.76529,7.47499,3.74606,3.25317,2.7125,3.534,2.5101,4.52586
2.41559,4.71808,5.10978,3.08977,4.87852,5.38893,3.88052,1.49476,4.07984,4.85738
3.44096,3.99401,3.15792,3.15327,5.13047,5.19375,4.43338,2.81548,2.2417,4.6056
4.07738,2.6725,3.25452,5.94516,4.78451,4.63739,4.87044,3.50262,4.49793,1.04118
1.90019,5.02132,4.5272,2.1964,2.82354,5.40977,4.30043,3.57465,4.64564,3.35312
4.76439,2.77901,3.09472,4.09358,4.35877,4.94644,3.87659,4.58717,4.25564,2.99573
2.94221,4.73317,3.39851,5.3,3.8042,2.44996,3.7844,3.61087,2.74554,4.26437
4.22227,4.00761,1.30908,4.88155,3.73675,3.36188,3.15218,5.18242,3.71522,3.21554
3.56905,3.55683,2.29623,4.19981,4.68918,5.09452,4.15591,0.88888,5.55618,2.10502
3.5443,2.83365,4.09218,4.89332,4.08364,4.79027,3.84408,4.58474,4.6674,3.41897
6.19745,5.41224,4.29125,5.88813,3.73121,4.0352,3.65075,4.52482,3.70771,3.72667
3.98839,4.31114,6.47531,4.68337,4.84683,4.47019,3.20695,1.59912,4.46758,3.20366
1.61589,3.63877,3.56886,5.11429,3.76212,4.56762,3.19555,2.93278,3.62874,2.21587
3.04309,3.99116,4.25667,5.22896,3.60604,3.11138,2.94959,3.61519,4.27248,4.76701
3.4631,4.63022,4.29862,5.41469,4.96298,4.04484,4.51365,4.63652,4.59863,2.91156
5.09537,4.95178,3.88147,4.68051,4.45628,5.04514,3.63505,4.85834,3.93499,4.45149
3.27039,4.0274,1.80342,2.73879,1.98866,2.72675,2.59599,4.84439,4.16817,3.64777
3.45186,2.79309,4.43306,4.6009,3.33766,2.49293,3.54061,5.3052,4.78238,4.27561
3.34036,4.11054,4.80182,3.31917,4.02788,3.4419,5.32582,3.53174,3.84785,7.27741
4.36669,4.46274,3.1424,2.62408,3.38306,3.20611,3.84236,4.2176,4.02373,4.21729
5.47314,3.15063,5.4224,3.79263,4.93663,3.33654,3.24686,3.67675,4.7392,3.29935
4.43195,4.19721,5.38672,3.92096,3.29489,3.96088,6.68465,2.78654,5.55194,2.83196
3.3616,5.48335,4.40431,5.57136,5.05752,3.57465,4.08001,3.54181,3.00402,5.25845
2.51817,2.87006,3.68901,3.21259,4.25403,3.92238,3.28345,3.1576,4.41159,3.92257
5.94139,3.46201,4.62295,5.31465,5.08341,5.42666,4.23713,3.28894,3.37811,6.00297
4.33621,3.78121,5.54908,4.4481,4.83425,5.45031,3.87423,5.74203,2.45771,5.51404
6.39938,4.84171,3.83844,2.09006,4.64193,4.86941,4.48672,2.9325,4.42827,3.36388
1.50833,3.65957,5.41828,3.62573,2.68731,5.70546,2.88423,2.73533,2.08379,2.24181
3.64395,2.59642,3.08049,2.79533,5.42844,3.03856,3.7781,4.82775,5.08423,3.48731
4.99101,4.03008,3.8891,4.13335,3.00078,4.08477,5.17144,4.08384,5.60613,4.78991
2.94926,4.10753,2.74834,2.39249,4.50965,2.74439,3.60579,4.14955,3.77965,3.73585
2.58197,4.48949,4.11685,4.9072,4.2732,7.30154,4.87367,4.06975,4.56278,3.05144
2.79025,2.8178,1.20368,4.98481,4.70276,3.14681,2.92876,2.37694,4.37357,4.00349
5.2878,2.36719,4.11801,3.10919,4.08591,2.90728,3.4066,3.84598,4.63965,2.83269
1.95609,5.18269,3.14209,4.15318,4.28637,6.56724,3.13991,2.24629,3.12041,1.69942
4.49127,2.41036,3.80815,4.73301,5.13444,3.84898,3.44475,4.58923,2.38773,2.98872
2.81748,6.7831,4.55281,4.1262,5.62545,2.20761,4.95199,3.95245,3.8055,4.55818
1.53479,4.19853,3.30222,3.52308,3.30459,3.91802,3.4244,3.46877,4.7309,4.37091
4.36526,5.53165,4.59721,4.25282,4.77145,4.08858,4.06982,4.81869,2.65207,5.388
4.4318,4.43144,3.29124,3.07345,4.00505,5.14978,4.0495,3.46558,4.80058,2.55889
3.25361,3.96335,3.80564,2.78905,4.90799,3.50294,3.13478,2.83523,4.00968,4.92354
2.87735,5.83886,4.40076,4.94149,3.19737,5.09901,2.68632,4.38201,4.02158,3.07913
4.34593,4.73055,2.6126,3.36307,4.30406,3.67217,5.47433,5.29753,5.38606,4.57103
3.03661,2.08644,3.92889,4.01466,3.11564,6.19857,3.19862,3.94105,3.03242,3.94824
4.08569,3.26748,3.65999,4.21412,5.42059,3.84389,4.09319,2.78779,4.17494,3.76528
3.90258,2.38021,3.76344,3.30649,4.87628,2.76643,4.02963,3.67613,4.40362,4.59188
3.8343,2.60558,4.50094,5.39638,3.96635,4.02244,2.84784,3.04789,2.01477,3.07201
4.17486,5.72801,2.43457,4.3337,3.86676,3.33169,5.38967,1.82519,2.54781,5.14288
1.83127,3.96542,3.92674,4.59931,3.31446,3.81058,4.17153,4.4441,2.84648,3.75734
3.74586,4.41195,5.38098,3.38354,2.15493,3.26436,5.83018,2.50155,2.66441,2.8671
2.67644,3.71646,2.57961,3.57724,3.60774,3.29547,1.32681,2.46681,4.9639,3.59032
5.60887,4.06397,4.74839,3.00787,5.61101,3.94002,2.87668,3.00588,3.56553,3.49013
3.98272,3.98314,4.52809,3.41754,4.91269,4.04077,4.28638,5.01663,5.78243,3.55401
4.56083,3.27211,4.79752,4.42699,3.15756,3.72219,4.98918,5.19851,3.34332,5.02061
4.25444,3.28749,4.83693,5.11191,1.96733,4.04567,3.93823,6.15111,5.64931,3.76814
3.84221,1.32042,3.52982,3.03696,4.94167,3.08784,3.50377,4.12214,4.11457,2.959
3.92243,1.88269,4.46106,3.24434,4.43375,2.32661,4.98003,2.85852,4.11429,5.32085
4.86191,3.58338,4.93182,5.11835,4.26732,3.94946,4.2626,3.49092,4.72199,3.64281
4.44035,2.61403,3.03899,4.25002,4.04866,4.31926,3.78601,5.08961,3.33458,4.53846
4.71687,3.75633,2.62801,3.85679,4.51628,3.971,3.50606,4.05925,3.98313,3.15537
4.2626,3.63259,4.23622,2.40047,3.12197,5.0684,3.09149,4.38347,3.69389,3.75442
2.67303,3.07738,4.79894,5.76033,3.20155,4.00887,5.12708,3.7039,4.72457,4.92079
3.6099,4.298,3.64076,3.26858,2.24337,4.83873,2.54767,4.19812,3.27563,4.13004
4.19252,3.70861,4.63192,3.80727,2.86287,1.57529,3.392,2.12581,4.62467,5.26825
3.15057,2.8858,3.36008,4.39648,2.51722,3.22864,5.31806,3.90965,4.51771,3.88229
4.33409,2.33911,4.59217,4.24633,4.6912,3.66918,3.2558,5.68819,3.41645,1.87069
3.78097,4.16855,2.39679,4.6905,2.02897,5.00301,3.76692,2.19484,2.75442,2.04081
4.5193,3.86348,3.80146,4.46613,5.24196,2.94209,5.77197,3.64152,4.98788,3.61945
3.53213,3.29951,5.0376,4.25169,3.53165,4.02824,4.27081,4.6482,0.86297,3.22483
4.03675,4.44381,4.27151,3.71594,4.77288,3.49338,3.57849,3.69682,6.16372,3.56736
4.82278,4.70072,4.6476,3.7046,3.78117,4.47428,4.47285,2.86176,4.62525,1.50704
4.88611,6.06544,3.81174,3.05108,4.28027,4.99029,3.68218,3.42029,5.53156,4.47566
4.4988,3.52205,5.55009,4.22464,4.27552,4.9001,3.22014,4.61481,5.37486,2.67705
2.47823,3.85985,4.39447,5.76556,5.7988,5.53877,5.39314,2.63494,4.36208,4.36832
3.23258,4.04554,2.98288,2.91478,3.30137,2.81361,2.4024,3.91007,3.00923,4.3138
2.2419,3.08188,3.87001,4.37555,2.99947,3.49085,3.44448,4.3265,4.49547,4.74849
5.83848,3.25313,4.77029,2.60225,5.05049,3.38111,4.3929,4.73828,3.91773,5.13566
6.50313,5.58791,3.44684,3.22265,3.30892,3.36355,2.92572,4.0292,2.36118,1.92865
3.99865,4.59397,3.22959,3.92809,3.20696,4.37113,2.4982,5.32945,3.80333,4.10061
1.17239,3.5279,3.83928,3.04461,4.28245,4.27175,3.185,3.68371,4.8821,2.80908
3.15308,3.98449,4.28637,6.30201,1.53796,3.89653,5.05569,3.59875,4.40909,5.65002
3.87371,3.96429,2.94499,3.10503,4.28511,2.65846,4.02061,5.44735,4.6765,3.35659
4.19395,4.83869,3.42781,4.21121,3.3158,3.81244,4.25667,3.96096,4.87099,4.78021
4.58629,5.20775,2.47157,6.08698,4.03197,5.17339,4.19977,3.11923,3.9471,3.11435
4.42957,3.7425,4.58872,4.04935,4.80444,5.43152,4.75333,3.04145,6.0759,4.1609
3.33456,4.04029,5.68505,2.31802,4.05653,3.24688,3.0636,5.06011,5.09568,3.41193
5.08624,1.25228,5.38654,4.04188,1.9391,2.77018,3.32454,3.9113,3.97725,4.74079
4.65747,4.8194,3.90276,3.37327,4.81748,4.9577,3.49746,3.21789,4.01081,3.67202
1.51354,4.82793,2.69986,5.02418,2.78595,3.18945,5.06455,2.5996,2.81915,2.35496
3.21585,3.87579,3.5901,2.82172,3.71127,4.46925,4.26986,3.53321,3.69212,4.4118
3.77505,5.36662,4.43674,3.59442,4.67885,2.36556,4.40855,4.00965,3.06825,6.5294
4.70254,3.64867,5.70106,2.35471,5.03011,3.36312,2.5038,5.95165,4.04959,3.83903
4.20101,1.85559,5.20832,5.35203,4.39187,2.47252,4.39956,4.46794,3.99698,3.74045
4.43373,4.88352,4.15568,3.71841,4.34241,2.55041,5.74853,3.03877,5.38471,4.4999
1.79989,4.61397,4.75502,2.67637,2.80192,4.20986,2.92081,5.14837,3.57155,1.98807
2.86092,4.11642,2.85351,4.12634,5.83658,4.5231,5.11088,2.05337,3.83038,3.35554
