10
1.92693,4.40954,1.77147,4.87648,5.8942,5.01041,5.46272,3.23972,3.82635,5.25578
2.93735,4.44967,4.44171,4.28387,5.80943,3.1019,4.53677,6.54754,6.30931,3.22042
4.38258,3.27034,3.89908,4.71703,4.17302,4.04374,3.36101,3.84478,3.267,4.2142
2.45757,4.32094,3.59363,3.68337,3.94361,3.23926,5.64281,4.60194,3.32742,3.84273
2.83961,3.16165,4.1652,2.46494,4.50764,6.03669,4.03809,4.16254,4.63131,3.97503
5.09688,2.7489,4.8515,3.57906,2.68324,5.21159,5.91222,3.05407,4.02933,4.33945
4.52451,2.58207,3.99435,5.09817,2.54253,3.6593,3.37647,4.3119,2.76082,5.54605
3.31305,3.45914,3.10262,1.83332,4.21811,5.27066,4.03852,4.87302,3.89373,3.74097
4.15161,4.90798,3.81029,4.71788,4.5146,3.9074,2.57191,4.00764,3.52477,4.84596
2.78415,6.4196,5.08666,3.52962,2.34049,3.43304,2.56001,4.7258,2.80095,3.89281
5.0673,3.14695,3.63902,4.10326,4.53698,4.27857,3.81644,3.99987,4.03921,2.46667
3.74763,5.06996,4.88261,3.9538,4.99562,3.69208,1.6937,1.88286,2.38837,3.5807
4.61718,3.37722,5.1626,1.53936,1.88443,3.27226,5.11316,4.82275,3.43018,4.48281
5.30205,5.04366,4.49388,2.64489,3.97549,5.65478,3.92203,4.15319,3.63933,2.84029
3.74322,3.76068,2.66098,4.49084,3.53832,4.86208,4.17467,4.19287,5.25282,4.00037
3.22181,3.81923,4.10493,4.88588,3.02812,3.87452,4.9798,4.0054,4.30734,4.98806
4.61396,3.91844,5.83496,4.57638,3.35523,5.19933,3.45484,4.18295,3.51321,3.81904
3.77276,3.97488,2.27041,1.43956,2.87139,3.14254,3.58233,2.34788,5.10309,1.17043
2.71434,2.44081,3.09085,3.23819,6.34565,3.40011,2.15424,5.15873,2.77939,2.74939
2.43204,6.0611,4.98369,2.22032,3.43829,3.73234,4.13949,4.02575,3.10404,4.81189
3.33097,2.89108,4.14132,4.51814,3.18192,2.58564,5.72557,4.36383,4.64436,5.69664
4.04274,3.56468,3.83866,5.25493,3.4467,3.12294,3.28997,3.69553,3.66006,4.18421
4.73391,5.11469,2.37198,5.65591,3.93156,4.68502,3.7845,3.34039,4.38971,4.13889
3.55891,3.217,5.85184,2.9845,3.81281,4.5785,3.18031,4.095,3.5826,4.30257
4.38345,4.07618,2.70112,3.86525,3.34704,3.12572,4.73826,4.94859,3.72208,3.5978
5.17094,4.50041,3.21017,2.21501,3.147,3.75868,4.3191,3.85557,4.45945,3.55491
3.85619,3.84189,5.34449,3.47869,4.12708,4.46306,5.61924,5.57863,3.56508,5.40678
3.35032,4.62754,4.85276,4.86793,4.16435,5.29415,4.12084,3.09412,4.09245,4.01154
1.99326,4.7238,5.37268,4.05833,1.99069,4.43875,3.66586,5.35116,3.92668,4.11008
5.49457,2.78808,5.44788,3.77406,5.19054,2.70791,3.67965,3.18135,4.22431,4.03899
5.20935,4.90298,3.96273,4.02121,2.98258,5.25621,2.81485,5.61652,4.06401,3.9216
4.06152,3.67481,3.71841,4.07249,3.17569,2.76542,2.77087,4.40219,3.22441,4.61267
3.30007,3.42036,2.99577,5.75426,5.69986,3.47727,3.30723,1.97349,1.43569,4.46367
4.93141,4.98273,6.025,4.5904,2.84335,2.94254,3.65234,5.16731,3.43893,1.32135
3.34783,3.65116,4.85086,3.65789,4.09616,4.52313,3.03057,2.9029,3.59092,3.63278
3.46246,2.6068,2.07967,4.08857,5.2029,3.44918,3.72394,5.2185,4.66592,4.24225
4.63727,2.13286,5.23585,4.04095,4.89345,3.75063,4.00954,5.48548,4.36822,5.60207
3.8157,2.81791,4.22414,4.14401,4.78151,6.55063,4.18727,4.44088,4.47068,3.57079
3.16332,4.03902,4.01564,3.95166,4.50059,4.68276,3.64147,3.77673,2.34715,3.93085
2.60779,3.48161,4.39661,1.72495,3.26164,4.98909,5.81108,5.11881,3.54295,3.58915
2.86286,3.6902,4.9785,3.81459,2.47978,4.81035,2.93343,3.49133,4.7541,3.89953
4.91669,3.75367,3.97745,3.25078,4.73599,4.81108,2.22535,4.34127,3.63838,4.80026
3.31792,4.06173,3.7179,4.38484,5.87151,5.26671,3.53018,3.47273,4.26392,2.72529
3.40128,3.48563,3.57064,3.3003,4.16079,4.05593,2.39599,3.65981,3.16553,4.1329
4.44813,3.86316,4.96998,4.34028,4.57783,3.73647,5.98573,2.12873,4.11036,2.3805
4.35687,2.88627,3.79201,3.97806,3.58984,3.77925,4.12262,4.61335,5.00024,3.56956
3.54521,3.86623,2.44933,4.79131,2.26781,4.23308,4.59514,2.91954,4.60942,3.62476
4.37943,3.91686,4.12592,4.44075,3.59381,3.76674,3.69968,3.64331,3.74526,1.65838
4.42794,4.11527,3.6877,4.14718,6.94079,5.38157,2.82898,4.13447,5.99969,2.51094
5.23954,4.16056,5.13838,5.51227,3.45161,3.42953,5.02987,3.79966,1.85783,4.07039
3.21144,4.79101,2.35218,4.77153,3.15157,2.28989,4.32278,3.94601,1.44846,3.60546
6.60416,4.93194,3.98502,3.4364,3.73179,4.02478,4.48143,5.43442,3.12741,4.90217
5.14743,2.52919,4.46992,2.12557,4.51997,4.95569,1.41113,5.43605,4.23536,3.33763
4.72047,3.0084,3.32531,5.18429,2.96263,4.10904,4.64928,3.14927,3.84433,2.84335
2.73044,3.61173,5.1495,4.06713,4.16113,2.77494,5.27081,3.13893,4.57849,4.12165
2.84973,5.08934,4.05877,4.39717,3.60531,3.99478,3.13704,6.64697,6.32424,3.81163
4.0524,3.82999,3.34635,2.69459,4.38922,3.19783,3.90677,3.71145,2.56869,3.53518
3.32502,5.24846,4.57262,4.21142,4.58479,3.11815,3.03171,5.61952,2.46326,4.08693
4.9304,4.90161,3.74598,2.74298,4.04473,3.76278,2.02148,4.62716,2.41766,3.37405
5.93122,4.02283,4.51771,2.19601,3.17219,4.60369,2.91694,5.07853,4.6092,4.48314
5.0042,4.79222,4.4965,4.84898,4.86828,4.23763,3.17285,4.15303,3.30289,3.25381
3.982,3.59944,3.49703,5.52164,4.12704,4.18844,2.91957,4.12328,5.20765,5.08308
4.2209,2.41312,4.13237,4.14489,4.7508,2.40716,3.05383,2.91294,4.71981,3.48357
4.6872,2.62864,3.31403,3.89618,3.95387,5.35822,3.3888,3.23481,3.99079,5.28984
4.09113,4.07393,5.79541,3.52761,4.9693,3.59855,3.58217,3.39295,5.08119,3.68787
2.3441,4.68635,4.06648,4.55585,4.2047,3.20429,4.04705,3.39831,3.25082,2.817
3.34356,3.82423,3.30941,3.17324,3.93822,3.84787,2.2976,4.66728,3.34493,4.091
3.82132,4.03613,3.25701,3.53444,3.27905,4.70285,2.7962,3.85584,5.1936,2.56495
4.29583,4.70138,4.83059,4.12491,3.61894,3.47449,1.09849,4.42737,5.50216,2.80555
3.63614,4.10205,3.46918,1.92485,4.78036,4.32537,3.47374,4.46681,4.09797,5.3052
4.17991,4.38757,4.01349,4.83189,4.51016,3.87877,3.2507,4.39314,4.73935,4.19485
5.04859,2.39968,4.47811,4.96535,3.23854,3.67222,3.50746,3.10961,2.26075,3.80461
3.68025,1.09606,6.16533,2.81359,2.08417,5.8841,5.56196,4.44538,4.06051,3.86874
2.59077,5.34342,2.89278,2.44901,5.07968,4.45099,2.75495,2.5155,3.49702,6.70616
3.74231,4.88937,3.3017,1.30149,5.93649,4.08041,7.06452,3.41517,2.55423,3.07181
5.25055,2.48937,4.70954,3.9982,5.08392,3.74064,5.3979,5.02836,5.05451,4.69815
3.87707,5.76907,4.7312,1.20178,3.77877,2.59079,2.99112,4.18295,3.85306,3.83779
2.35561,4.79949,4.5106,4.51427,3.70364,2.86361,2.90482,5.30737,5.44211,3.31841
5.45065,2.59188,3.35282,4.57056,4.08314,4.55788,4.03652,4.53798,5.15427,3.49589
4.69628,4.06993,3.88333,4.75197,1.26166,3.07651,3.9233,4.25251,4.90404,4.78192
4.06124,3.80951,4.49417,4.7119,4.6602,4.97894,3.94273,3.94584,3.90545,4.37513
4.10907,5.74201,4.05166,3.88209,5.19544,5.6716,3.85337,3.02039,4.24169,5.12032
4.14944,2.8547,6.53729,4.1909,4.21599,4.3815,4.80722,2.81496,5.07112,3.04754
3.8438,3.02643,3.41125,5.3355,4.28694,4.45934,3.84608,5.47427,4.29752,4.24088
3.75098,3.70742,3.06633,3.25277,3.55238,3.20877,3.50935,5.03152,3.20166,4.37978
5.82208,3.80039,2.14917,4.33922,5.12242,4.81166,2.78271,3.26554,2.22169,3.56327
4.77812,2.29187,4.10951,3.81309,4.21403,2.64338,2.50412,4.1182,3.38886,4.38385
3.12103,4.74228,4.18383,4.29955,2.69451,4.16438,3.73535,3.65727,5.22232,5.26634
4.59547,4.39679,2.8583,4.00513,4.93733,4.80668,2.5047,2.80292,2.82429,5.11299
2.04974,2.90432,4.49056,3.47564,4.76294,4.25797,4.03016,3.33547,3.56284,3.8144
5.24359,4.10679,5.11496,3.45262,4.18138,2.935,2.65072,2.7916,3.40901,2.19532
4.22852,3.31851,3.93191,2.97563,4.7902,5.40811,5.25726,4.42887,4.27104,4.12374
4.00786,4.05341,4.01747,3.93273,2.71931,4.95158,3.02645,3.63061,4.48345,5.01837
3.06229,1.73868,6.27196,2.78202,3.94769,6.51869,2.11926,3.4108,3.63805,3.48316
3.1686,4.87035,3.45714,3.44904,3.0211,3.75733,4.8049,3.58586,4.39856,2.30583
4.03699,5.15531,3.98329,4.53099,4.83253,5.42036,4.28376,3.03492,4.24833,4.49976
4.47636,3.83678,3.68469,3.5229,2.98011,4.77367,4.52111,3.22056,2.52855,3.29332
3.52924,4.02375,5.47173,5.14169,4.40346,4.65145,5.35774,4.23061,3.40874,5.15695
4.33612,5.51273,4.69882,3.79045,2.48233,5.50271,4.25089,2.70838,5.6862,3.57839
3.02894,3.18116,4.0016,5.26199,2.98485,1.89343,4.59947,3.62429,3.50285,4.53535
3.62231,4.91547,4.9192,4.61986,3.01644,4.93992,3.26968,3.6825,5.00995,4.86166
2.59968,4.05587,2.56063,4.47456,3.3601,5.17039,3.9602,5.27892,5.18214,3.60152
5.41678,4.96816,2.72724,3.37976,4.15732,2.53758,5.25684,3.12005,2.58649,4.37931
3.85312,3.8317,3.92988,4.39327,3.07816,3.65338,4.66379,3.20862,5.45256,2.71124
4.55866,3.9031,4.24308,3.87588,3.7358,2.71506,3.50107,4.50472,5.04458,1.79983
4.33778,2.82891,2.13373,4.58405,4.33071,4.2848,4.29397,5.02654,3.32034,5.65334
2.77103,4.76582,5.30805,3.79759,2.75922,3.91401,4.78296,3.83626,3.55023,3.80704
4.13795,4.49088,3.65746,4.95618,4.68934,4.18467,2.38735,5.50955,4.01088,1.48628
2.44921,2.38271,3.5005,5.14849,4.06074,3.4466,3.93022,4.12022,3.33072,3.48029
6.08602,3.11711,3.66428,3.98163,3.06882,5.36761,4.11961,4.07705,3.93576,4.56908
4.26702,2.83823,4.20229,4.16684,3.17561,2.68469,2.99051,3.81821,4.94115,3.43324
5.7866,3.34349,3.75999,4.84503,4.38545,3.39248,5.03278,3.43871,4.4318,4.56032
3.68165,5.36409,3.43195,1.82068,4.94368,3.2923,5.07942,4.06138,6.22709,4.84677
4.56756,4.00834,3.18736,4.79809,2.50202,5.92727,4.38513,4.0581,3.53963,4.35338
6.08124,3.82457,3.86667,3.6812,4.34217,3.40905,4.37186,3.92265,2.91849,5.0551
4.81034,3.82654,3.79448,4.02614,5.06671,4.04062,2.71486,3.66927,4.64823,4.09011
3.12213,3.15652,2.89856,3.70185,5.39444,4.06632,5.03991,4.42889,5.20585,5.84319
1.88882,5.73269,6.63214,2.2271,4.02556,3.93482,4.11885,2.82663,4.50708,2.83607
5.68921,4.13406,3.56524,5.5114,3.95194,3.36397,3.46777,5.18334,5.2094,2.84094
5.35533,4.47659,4.24696,3.67841,7.32559,2.09774,4.60026,6.14816,3.27332,3.71578
5.36935,3.50675,4.27726,2.51291,4.25585,6.38854,4.01869,3.15985,4.30135,3.37935
4.28163,3.74545,4.52256,3.31842,4.29273,3.34394,4.97877,2.73935,3.42659,3.89642
4.11334,5.96643,4.60419,3.34995,3.67819,3.12051,3.6122,5.00944,3.94319,5.13317
4.4718,3.60984,4.11782,3.29196,3.38625,3.27584,4.02853,3.37463,4.22986,3.23316
4.24909,4.16043,3.64658,3.57956,5.00708,4.06953,2.64873,3.58408,5.20275,3.7932
2.77979,4.72198,4.62044,4.87903,3.60546,4.45068,3.6859,4.21699,3.76858,3.31354
4.73104,3.52408,4.21316,3.7875,5.21057,6.13659,4.68091,3.08335,6.35623,3.82025
3.28633,3.93476,4.39952,3.06861,2.90396,3.0596,4.17053,3.52308,4.01977,3.7966
5.73511,3.51588,5.4556,5.11702,4.02837,4.04497,4.82088,5.56602,3.97672,3.89349
5.03779,4.78748,4.4715,4.41226,5.38829,1.71359,4.51249,1.39377,2.94465,4.33526
2.61893,5.24514,4.30138,3.90881,2.61881,2.18798,3.88642,5.31187,1.70816,3.80546
5.19085,4.74079,3.26464,5.67468,3.50146,4.51155,3.80678,4.62513,4.55916,4.70874
4.40756,4.94448,3.28988,3.86089,3.09495,3.95032,5.23787,3.6903,4.15366,2.2527
4.24632,4.04304,2.41934,2.3032,5.01219,3.49031,4.50106,5.2582,2.51339,3.02289
4.81845,4.3099,3.77104,2.75195,5.58388,3.86023,4.7596,3.60156,4.79223,4.54005
4.49035,4.05917,4.06017,2.47451,5.27685,4.12323,2.00954,3.38247,4.52754,4.95146
4.24519,4.10987,5.41811,5.96197,3.21819,4.06332,5.5259,4.51174,5.23057,2.32546
4.57573,3.76232,2.8309,3.94934,3.85102,2.70528,5.81272,2.88861,3.14207,1.88814
3.31266,3.8156,3.4772,4.00891,4.40297,3.92193,4.44813,4.20807,2.99314,3.92141
5.61326,5.80094,3.49852,1.32595,2.92039,5.81386,3.04793,4.79699,5.04904,3.39256
2.84827,4.80604,2.35607,3.71227,2.68038,6.60607,4.76005,3.45407,3.47189,3.47507
4.72095,2.22686,2.42076,3.30826,4.57205,2.42491,4.58238,4.88244,3.3214,3.05107
4.00463,2.97951,5.46311,4.61519,4.40192,5.35993,4.67263,5.02909,4.69209,3.7991
4.77328,4.24979,4.05819,1.56357,5.95331,3.33327,4.46887,3.60691,2.1485,7.54906
4.09576,3.7414,3.51399,4.3204,5.48612,3.78989,3.82598,2.72601,4.54149,3.28635
4.99791,4.21634,3.65328,5.22214,4.13242,3.31167,2.24504,4.51538,3.57812,3.45864
3.669,4.30406,4.63703,3.79793,3.0978,2.62656,4.67384,4.81767,3.9546,6.10015
2.83062,3.21478,4.27768,3.78622,4.51202,4.86335,4.30571,1.23199,4.12572,4.24967
3.13631,2.2233,3.8289,3.68825,2.31908,5.77007,2.68514,2.91949,1.79671,4.6848
5.06268,5.33725,5.56793,4.03962,3.12214,4.85965,3.56898,5.41267,2.79515,0.768533
4.36515,4.56025,4.36795,3.21476,3.90622,3.75398,4.43025,4.5701,3.88894,4.59592
4.20967,5.11348,3.34045,4.15487,2.80642,4.86001,5.71272,4.09653,4.17167,5.1744
2.13247,3.55384,2.63438,4.58759,2.09111,3.12252,2.8128,3.75037,2.77522,4.32317
4.93207,4.49889,2.84049,4.11876,2.80142,5.28016,2.49092,4.27296,2.55439,4.63824
5.17661,3.81864,3.35681,5.43351,2.93074,3.89518,5.47619,4.09613,3.46793,4.46352
5.21662,2.74486,4.55085,2.91675,5.25984,6.23185,3.33922,3.66065,3.62203,4.86992
3.35548,6.34922,5.58368,4.5134,4.84735,3.96713,4.13648,3.59083,2.85838,3.41716
4.72804,3.47703,2.79595,3.54824,4.11259,2.35148,2.5845,3.01413,4.90185,4.62876
4.83357,4.94323,4.79876,3.36067,4.32443,3.96347,4.39681,3.85763,3.52234,3.68942
3.97794,2.14694,4.8427,3.07423,3.80708,4.24244,4.44319,3.96331,5.2787,3.67703
5.27934,4.69832,4.00646,2.99344,3.07493,2.97793,6.61366,4.43402,3.23312,4.10846
2.93794,6.5477,3.18534,4.17454,4.53225,2.55959,3.63127,3.55503,3.69739,4.40808
2.5376,3.03157,4.37831,4.28226,4.68109,4.78332,3.94984,2.95856,3.86363,3.07782
3.22007,4.1846,4.33063,5.4918,3.57726,4.88493,2.822,5.51433,3.83139,5.84364
3.83479,4.73321,4.02136,3.44241,3.43824,6.11125,2.54478,4.15408,4.18847,4.43588
3.86772,4.95945,4.69401,2.27873,3.95199,3.82021,3.15428,5.88005,3.42944,5.18454
3.8098,5.08109,4.37662,4.31549,5.65028,3.52865,3.03938,2.73015,4.24284,3.86002
3.37519,3.69588,5.46858,4.02649,3.77058,3.17903,3.82459,2.99662,3.77415,5.30909
4.46384,4.06447,4.80668,3.77629,4.40988,5.24254,3.67496,2.93179,2.02254,3.85255
2.52504,5.33389,2.35851,2.32073,3.55781,2.65256,4.54687,4.70917,3.01467,5.19138
4.71647,4.99144,4.69047,4.55082,4.01691,3.53799,4.17865,2.9607,3.09894,5.31272
5.39652,4.79063,3.53947,4.03098,4.66093,4.80087,5.05731,4.49579,2.70384,5.68621
4.7906,6.14399,5.36549,5.3029,5.94585,5.35974,4.23473,6.32225,4.53512,5.39045
5.36647,3.52799,4.89795,4.6995,5.23071,2.98403,2.81272,5.76325,3.49178,3.17888
4.60829,2.10786,3.81237,4.01763,4.40311,3.79994,3.33027,6.13036,3.50818,4.68153
4.44001,3.86294,4.12322,2.63517,4.27433,5.64331,3.17141,6.17468,3.81897,2.59853
2.14771,3.38852,3.02318,4.67608,5.16465,4.39675,3.50598,3.30977,4.39934,3.30972
4.51264,3.55734,4.51929,4.0918,4.23772,3.03411,3.64511,1.94138,4.67245,3.40416
6.16639,2.07963,4.08654,2.63044,4.18469,4.1136,4.61186,4.25201,3.45083,4.81911
4.61312,3.29987,3.19014,3.0188,5.42501,2.5752,3.60604,3.48911,4.24874,4.14635
3.78859,3.995,3.71134,3.7765,3.88122,3.17088,3.86867,1.70793,5.07743,2.74683
3.99589,1.17541,2.36267,5.99945,3.9201,4.96402,3.38785,4.69461,2.35573,4.04274
3.286,4.09434,4.35707,3.55251,2.68924,3.54947,4.4297,5.66378,4.57256,3.35577
5.4003,5.45169,2.85332,5.60137,2.76234,2.35429,5.11591,4.96689,3.69673,4.50111
4.80683,4.64067,4.42259,4.03141,4.21007,4.48167,2.77879,3.02601,2.43518,3.87308
4.25853,4.99875,4.01094,4.23287,4.10045,3.19739,5.467,2.05216,5.15519,3.4894
3.85464,2.24433,2.87683,2.02775,3.63587,3.09582,5.74398,3.04044,4.0423,3.05534
3.94944,2.84413,2.24628,4.67376,3.44152,3.71939,6.10493,3.51148,4.08747,4.42668
4.62054,4.3797,4.15385,5.44625,4.77655,1.33099,5.01072,3.03473,3.69947,2.95529
4.52625,4.65192,3.72266,4.36251,4.69395,2.54483,4.58147,4.49861,4.77878,3.26431
3.50793,2.32776,5.53433,4.57823,3.16754,4.85873,4.76452,3.16535,3.62346,3.94376
4.08687,4.41754,3.59843,3.92892,5.44456,3.7727,4.10653,3.08664,6.39286,4.57683
3.98384,1.50037,2.57892,4.49096,4.08272,2.93026,3.33629,3.11453,2.17086,3.34092
3.9229,3.7961,5.16979,3.38715,3.67268,3.78348,5.36345,3.15431,3.69743,4.01432
5.1459,3.97015,3.92051,3.91931,3.06774,4.85188,3.03727,3.93247,3.31501,4.39796
2.5831,6.01702,3.70463,3.25372,3.52908,5.83997,4.94975,3.30069,2.38928,3.42031
3.58576,2.54605,4.68121,3.02518,4.54078,4.75267,4.09908,3.79747,4.87218,4.74343
3.8564,4.54426,2.97047,1.78347,4.36117,5.74372,4.9381,2.35279,3.72663,5.24723
2.12944,5.98747,6.45971,4.76407,5.5352,4.56542,3.72738,5.28513,5.68598,3.73699
4.02697,3.00627,3.69398,5.26476,3.06073,4.64572,3.86996,3.59988,2.9142,3.84727
5.35737,4.01188,2.71861,4.10308,3.39954,4.34914,2.85273,4.11263,4.09801,3.71286
4.69176,4.9049,4.25989,2.84778,4.12343,3.51699,4.44239,3.99397,4.53284,4.31742
3.31962,4.38898,4.51126,4.04671,4.80206,3.99944,2.8696,4.63752,4.36343,4.50692
5.03658,5.62087,6.59225,5.1404,5.35419,4.88019,3.18165,2.85084,3.99824,4.32071
3.24378,3.9936,2.67382,5.05459,2.36905,4.02341,5.6772,2.99443,5.1533,4.838
3.77203,4.60329,4.31379,4.12153,4.54904,6.48723,5.15193,4.27905,3.28556,4.00104
5.01889,4.19145,4.54996,2.37509,5.31327,4.64566,2.52491,4.04688,4.76991,4.25269
4.64631,2.74157,4.11157,5.17148,4.15855,5.85544,4.15671,5.35286,4.55992,3.93904
5.27459,4.15148,2.70275,3.56749,3.91032,5.50015,4.1087,2.94448,1.9205,3.05489
6.62408,2.99732,3.88234,4.68624,3.42411,5.0495,4.08428,1.99885,2.98973,4.62924
3.49473,3.25056,4.96748,3.5511,3.7351,4.20802,3.06299,4.39695,4.28009,3.68885
4.72878,2.1757,3.35944,3.59101,4.81368,5.61628,4.4348,3.38899,4.18698,3.6599
3.97432,4.58747,4.01322,5.46619,3.27372,3.10013,2.81242,3.53495,3.45364,3.10891
4.75344,3.08043,5.59834,4.14117,3.66243,3.68408,5.39102,2.83152,3.73105,3.60766
5.51394,3.02053,5.86379,2.67746,3.465,2.89685,4.21164,1.66486,4.61748,3.52218
3.37106,4.73117,3.672,5.17424,4.66923,3.35107,2.84756,4.78653,5.9514,4.02261
4.05425,3.28184,5.35884,4.44997,6.04442,3.92631,3.60483,3.65154,5.72891,4.34122
6.13981,1.2045,2.4331,3.85834,3.67478,3.28869,2.5297,2.69108,6.30523,4.85749
3.56701,3.38294,4.80236,5.77063,3.12327,5.15219,5.39776,4.22257,4.88557,2.96311
3.67763,3.12256,4.56326,4.12987,2.80581,3.30371,4.93996,3.74996,3.08273,4.90809
3.47034,3.80744,4.76595,5.31733,4.98426,4.71716,4.34008,4.08372,5.58775,3.619
3.29223,4.55952,2.40917,4.56169,3.22665,5.33558,4.36602,3.57551,5.6585,3.48762
2.275,4.73903,3.01886,3.05097,2.98945,4.80627,3.28049,4.09741,4.74611,3.81065
5.25724,2.64639,3.56795,3.01995,3.38474,4.43619,1.64544,3.72001,2.28839,2.86062
3.16118,4.18293,3.40987,4.40264,4.18457,5.03462,4.29284,5.40531,3.71991,6.7798
5.74696,3.834,3.01873,4.93608,4.64686,3.48489,4.14616,5.22635,2.54339,1.97599
4.14493,3.04871,4.57514,5.8482,2.9659,2.58958,3.63746,2.65386,4.71571,4.73412
