10
3.81024,3.47572,1.72278,2.44873,2.66162,4.24558,1.88486,3.56233,3.52778,5.66648
5.97425,4.2279,3.77844,3.8468,2.77292,2.88274,2.92307,6.24991,3.61563,4.55179
5.17758,4.69006,3.78878,2.42856,3.21506,3.59538,4.67715,4.37987,2.92813,1.67988
4.70235,4.75554,4.76865,3.3113,4.54378,4.45633,4.35673,4.30215,3.29408,3.38666
5.5193,3.71161,3.85504,3.16314,4.47813,4.48667,2.11428,3.62247,2.14777,3.05069
3.32391,2.31385,2.80337,3.71396,1.64703,4.808,3.86015,1.89266,4.13026,3.77414
4.53101,5.17277,3.85288,3.41672,4.32454,3.73278,4.55389,5.26507,3.77209,2.72334
4.44509,5.89468,1.90939,3.0824,4.99739,5.29181,4.30274,5.0258,2.9555,3.66138
5.14403,4.28086,2.51187,4.72213,3.70159,3.96929,3.11793,4.17146,2.88374,4.25748
5.49617,4.16031,3.09421,4.89373,4.53108,4.02843,2.24291,4.71562,3.00455,3.87701
2.34018,3.63723,3.98372,1.96037,4.8058,3.04268,3.9946,4.52914,5.22702,3.45211
3.47996,4.78212,2.68938,4.85325,4.19584,2.39323,6.05193,3.99876,4.5642,5.57484
5.59591,4.21865,4.39188,4.16222,3.48852,4.15414,3.82718,2.55991,5.74409,4.60197
4.27839,4.00532,2.88562,5.9151,5.45971,2.98428,4.45809,3.78937,4.66371,3.83224
5.34917,4.60064,4.92429,4.79198,5.3788,4.8245,2.84948,5.56076,3.3118,4.5529
4.59353,2.81963,4.07726,5.2759,2.37197,4.9768,4.17072,3.20105,2.643,3.52016
4.43834,3.41537,3.94999,2.41368,5.38314,3.92883,2.13341,5.17919,2.60559,3.48685
3.38458,2.1966,5.21455,4.98098,4.34629,3.35987,4.14982,2.53455,3.73327,3.06809
4.78077,3.62836,5.33049,3.45751,3.59189,4.72966,4.60367,1.87344,4.29986,3.34435
4.46202,2.53045,5.21193,1.85656,4.82627,3.6959,3.3006,4.4695,3.73808,3.98734
2.78287,4.13992,3.47103,3.32618,4.02163,4.33438,3.56409,3.52094,2.83535,3.84136
3.92459,4.21525,4.7346,3.56619,4.13577,2.538,3.52789,4.87094,3.30393,4.27916
3.69787,4.47763,5.95796,2.69871,6.00767,1.97195,4.50715,4.63961,3.89054,5.49398
3.52117,2.74099,5.30765,3.28335,4.42269,4.38827,2.50427,5.96596,3.20764,4.65088
3.62165,4.65269,3.90102,3.86771,3.89282,3.19596,5.36334,2.9846,3.85668,3.47095
5.50874,5.17812,4.19235,5.23483,1.50377,2.8283,5.024,2.78321,3.95872,5.2487
3.92464,3.89323,3.02437,5.67474,5.05217,6.5717,5.17554,3.97942,4.60838,4.00075
4.70091,3.12108,4.45975,4.90117,3.14459,3.1242,4.45485,3.60251,3.23928,3.31617
3.61059,3.46475,5.21626,3.13333,3.94478,2.29921,4.41733,5.10368,5.22768,4.07432
3.92593,4.05757,3.59115,2.64428,2.78988,2.78122,5.01531,4.86579,4.52788,3.48422
4.84061,4.07631,4.41868,4.226,2.74742,3.56583,4.04907,2.51498,3.80551,2.82395
3.85312,3.50516,4.29409,3.26948,5.25236,5.01188,3.39034,4.24214,4.01903,3.92445
2.6,2.20416,3.22144,2.86719,5.33216,4.74184,4.41216,4.53859,1.45357,2.51994
6.22798,3.69367,3.21247,4.43674,5.74844,2.99713,2.78073,6.35363,5.20779,3.56104
4.31818,4.96565,4.38161,4.01962,4.38565,3.15867,2.95169,5.37209,3.45188,3.55485
3.1367,6.33178,5.80038,2.79102,2.35313,4.65004,5.1588,3.89867,3.81924,3.55426
4.09763,2.49965,3.89891,3.02545,2.95448,4.29179,4.42114,3.99969,4.58987,4.89025
3.56487,4.74248,3.67273,5.39844,2.34826,3.733,4.51808,4.92347,2.91526,2.93892
3.81227,4.83202,4.42697,3.58415,5.34478,3.92743,2.67037,4.34486,5.25621,4.83865
2.52348,4.07826,3.52425,3.97642,4.56283,3.38571,4.1993,3.97889,3.28634,5.47277
5.28819,3.64909,5.14458,6.53043,2.99708,3.91143,4.65913,5.03998,3.29042,4.49363
3.85768,4.25437,4.36796,3.93782,3.0478,3.12179,2.99302,3.13873,3.89368,2.31301
3.91387,2.92402,2.70004,2.67374,3.45709,3.96798,4.99347,4.72133,5.58574,2.66763
4.12469,3.90066,3.51808,2.77594,3.27582,5.0741,5.84676,1.53681,3.46891,4.64543
5.0746,4.06459,4.17188,5.19056,3.08605,3.69628,3.22947,4.8554,3.78906,5.53441
3.67532,6.01543,2.65685,3.80228,4.04246,5.21927,1.60788,3.6776,3.4614,4.60022
3.14731,4.40458,3.29438,5.08086,3.88837,4.64595,5.46008,4.96135,3.63537,4.88006
2.90402,4.08849,2.69863,3.2865,4.84619,4.69946,3.10078,3.82842,5.57994,6.42043
3.62663,3.3852,3.1959,3.18755,2.78208,4.54756,3.7037,2.28469,2.54906,4.38983
3.92459,1.43011,3.35888,5.11059,7.14644,3.14584,4.14459,4.20962,5.12389,4.21099
1.93836,4.47399,4.58306,4.4201,2.04339,4.68006,2.48532,3.44113,2.6426,2.79818
3.2791,4.56432,4.79587,4.94703,4.78474,3.35691,5.47563,3.61675,4.68371,4.89121
2.16163,6.39565,3.62901,3.29012,1.79008,5.70429,3.1166,4.31525,2.73386,4.45236
2.40269,4.9852,3.98925,3.6826,1.89588,2.61565,2.5972,1.51083,2.02655,4.25299
5.23433,5.14391,4.46827,5.42753,5.28365,2.87398,4.00773,4.89752,2.8645,3.11175
4.13069,4.35116,1.88498,4.07662,4.64417,5.18666,4.2569,2.89038,3.68425,2.89741
3.6725,4.58457,5.70739,2.16099,3.70723,4.80999,3.61978,4.48545,4.50886,4.491
3.15655,3.22805,2.39558,2.82622,3.07389,2.98932,3.57295,5.33006,3.88058,3.22917
4.75481,2.98446,4.6484,2.78814,4.31111,5.09229,3.98075,2.86062,3.83575,2.7398
3.16095,3.67095,5.87718,4.64515,3.2177,3.4907,3.10219,3.24996,3.56554,4.12312
4.45986,3.73365,3.09036,2.4153,4.41334,3.3725,3.07919,4.35002,4.45462,4.86752
4.51597,3.62016,5.18579,5.12322,4.68814,3.58264,4.28756,6.34479,3.96977,4.26425
4.20945,3.15684,4.22733,5.13516,4.63905,1.5867,5.28026,4.1212,4.56652,4.32657
3.39162,4.47151,1.45047,3.88396,2.86431,4.48549,4.01363,3.77653,3.7018,4.04573
3.91679,3.97234,5.16383,3.33983,5.35345,4.99765,3.23572,4.21304,3.2641,3.75855
3.78718,2.90446,3.87293,5.28315,4.22363,3.25564,5.05097,3.88368,4.0312,4.59494
3.5971,4.44078,1.37211,3.39262,4.99707,2.50302,2.46631,5.58928,4.1844,3.16327
4.31857,3.36059,4.08901,3.92791,4.98438,3.49374,5.23114,2.47855,3.22646,3.10973
4.75382,2.89926,4.74147,4.55586,2.54943,3.53615,5.44347,4.39675,3.33063,2.81816
4.43905,4.53939,4.48399,3.00666,4.68644,2.87066,4.38997,4.89103,4.64547,3.38817
5.13908,2.60007,4.84921,4.89997,4.47144,3.25861,4.52452,3.78312,3.59399,4.00743
4.37295,4.33874,4.46807,4.32509,3.58503,2.94204,5.53498,4.71024,3.46403,4.46922
4.83395,4.83036,4.00988,4.83835,3.67966,3.15118,4.33618,4.30641,1.83518,2.01929
4.39104,3.52065,3.27195,4.77235,4.54585,4.71826,2.74363,3.90806,4.88054,5.38074
2.99316,4.46291,4.98317,3.00672,3.84249,2.16516,5.16282,3.36433,2.29965,4.38864
3.13441,5.26003,3.02902,3.02178,4.53087,4.18986,4.92024,1.79521,4.56812,4.80825
4.30384,2.81217,1.805,3.9671,3.38721,4.61217,3.093,2.60828,4.10737,3.14437
5.10879,3.97431,2.77721,3.78277,2.05853,4.75007,2.65309,2.77758,3.45867,3.72187
4.71169,5.08896,6.2009,2.62455,4.8083,4.07525,5.28955,3.30909,3.47347,4.27383
2.82871,4.36112,4.1882,2.50251,3.39213,4.8149,5.13083,4.00573,3.67968,2.56899
3.95387,4.34817,4.59466,4.72362,4.82911,4.41299,3.07828,4.59612,4.5681,4.26768
5.35853,3.81761,2.00212,3.95842,3.63603,3.59323,4.52336,4.69056,3.33714,4.83994
5.4771,3.65523,4.72564,3.6939,2.95442,4.366,3.06799,4.93407,4.27195,3.47216
2.76712,3.67377,6.07595,4.94825,3.05857,4.1155,4.74796,2.75052,4.327,1.78303
4.61352,4.08942,2.45112,5.7881,5.25743,3.80852,3.73688,5.11952,5.06912,4.15769
5.76416,3.35767,5.33348,3.62562,3.8241,4.65705,4.03287,4.76148,4.81763,3.56955
3.19862,5.26783,3.80079,4.18793,4.25503,4.57111,3.17624,4.77328,4.77652,3.79273
5.42401,3.13292,4.23556,3.4685,4.53871,2.93434,1.06258,3.28953,2.90186,2.93184
4.53955,4.38153,4.72774,3.9834,2.46425,2.98202,2.47036,4.86924,2.37676,4.02931
4.93111,2.44003,3.30119,5.09112,2.18594,4.29795,2.62549,3.84967,5.1812,2.47139
2.65555,4.57544,4.54037,4.3931,5.08261,3.83989,3.17756,3.98048,3.384,4.82709
3.54086,2.86266,4.40361,6.36368,6.14546,7.78842,3.09107,3.10689,3.64719,6.83674
2.96046,4.10465,3.363,2.34032,5.95787,4.30401,5.20026,1.70187,4.92598,3.39014
2.9362,4.2259,4.45393,4.14988,4.11599,5.99288,0.852997,4.21979,3.52987,3.72556
4.40573,4.19553,4.93844,4.68912,3.90608,5.51479,3.4228,3.86708,1.8819,3.36068
4.32083,3.97558,4.27571,4.36301,3.55385,2.24031,3.10346,4.4489,4.40382,3.82421
2.92578,4.2472,3.99848,4.38385,4.61408,1.78834,2.37551,5.91449,2.47179,2.29397
2.94411,2.80019,3.37237,4.44604,3.65896,2.19711,4.55443,2.72137,3.35506,3.56561
2.91158,5.69343,4.25334,4.3394,5.16887,4.50232,1.66721,5.28709,5.40477,1.62971
5.95283,4.25085,4.31023,3.50918,3.52669,2.37556,4.32874,2.80257,4.93264,3.89775
5.72509,2.83276,5.43888,4.26498,3.69917,4.70281,4.89985,4.91751,2.89463,4.5898
3.22295,4.17008,3.84769,3.37358,5.2265,5.55113,4.45386,3.74355,3.84064,4.71283
3.74447,4.1433,4.51339,4.44952,4.01017,4.01598,2.78785,2.93957,3.31823,3.64662
3.62829,3.54829,4.00789,3.35202,3.61887,2.44091,3.34793,4.49405,4.5096,4.4788
4.65579,4.79699,4.26227,4.63184,2.82858,3.60005,4.53886,4.42443,3.67221,4.33073
3.55985,3.01578,5.3841,3.912,5.47124,3.1837,3.63151,4.72919,3.85542,5.06877
4.88614,4.6013,6.79197,3.69099,4.5032,3.29087,5.68062,4.41769,3.42034,4.23662
5.38398,3.20978,2.67069,4.70954,1.53441,3.41941,4.43613,3.23625,3.37299,4.04147
3.44598,2.48819,4.60647,4.69771,4.42628,4.05682,4.21781,4.97383,4.32138,3.91502
3.61621,4.93151,3.96096,3.20271,3.85823,3.35328,3.11126,4.20598,2.19597,2.47006
2.54097,3.13732,5.44551,3.66704,4.10957,4.38341,3.12147,3.01985,4.1074,3.01732
3.72664,4.37436,4.54281,2.77291,3.76945,3.00155,5.67674,3.83081,2.52022,5.69577
3.26014,4.45263,3.35092,4.37476,6.39706,2.70501,2.34184,5.09099,3.96207,3.95155
2.82328,4.8581,5.34636,3.96634,5.6284,3.58875,4.17274,3.16782,4.41615,1.76061
2.62461,3.50323,4.79197,4.06124,5.49806,6.03198,2.8488,3.3384,4.96973,4.62343
3.12017,2.70481,3.99221,3.18117,3.32589,2.51237,4.42483,3.22536,2.78617,4.63564
5.60932,3.45227,4.20492,5.54191,4.69661,2.43652,5.09263,3.81594,3.76377,3.91338
1.82828,3.14989,5.33793,4.47376,4.26254,4.01741,3.95657,1.2407,1.84988,3.55966
3.91232,4.03528,4.0733,4.76859,3.43354,5.8585,4.59065,4.17289,3.05233,4.51346
5.00421,2.50459,2.98131,3.12802,3.2559,3.6271,1.1819,5.54709,3.04754,3.79189
3.47259,3.23343,3.03498,4.28158,2.89325,1.66871,4.69572,4.85011,3.50125,3.47175
2.6266,3.33882,4.45485,2.63794,4.62633,5.3018,3.375,4.50946,5.61119,2.57475
4.11733,4.6773,4.62378,3.78452,6.13931,5.16124,5.3678,4.1532,4.34894,5.3024
3.91598,4.49111,1.90359,3.17258,2.12761,4.21388,4.22006,3.29374,4.69026,4.69464
5.8186,3.25308,4.75215,3.84674,5.26668,3.44481,3.67865,5.07038,3.02436,2.90878
4.02931,2.64815,4.65526,4.28247,4.04994,4.25571,5.02622,4.09285,4.68282,5.43864
4.88037,4.40623,3.20856,3.9957,2.93164,3.63255,3.96516,3.50916,3.7463,3.03016
4.73611,4.59481,3.15377,3.8836,2.7387,5.65871,4.97402,3.16808,4.82243,4.19862
4.92828,4.24123,3.58213,4.72856,2.31472,3.79473,4.98528,4.67178,2.75606,5.07266
2.74858,5.18404,3.85628,3.92364,3.58069,3.36572,4.76618,3.8286,2.26043,6.99003
4.76841,3.4574,3.60203,5.12407,3.60615,2.3391,3.87108,4.26841,5.44552,4.4624
4.46971,4.79877,4.7419,4.36199,5.09481,3.34107,4.9283,3.21522,5.52237,4.43612
3.90665,4.22095,4.86652,4.98453,3.1594,3.57908,3.11641,4.75379,4.57359,2.65982
4.99816,5.46005,4.15976,4.28885,3.92632,2.3491,3.72573,3.7682,2.46893,2.12811
4.01828,5.73728,3.89792,4.85693,4.46787,4.14278,4.09584,5.27621,3.08458,4.32197
3.82336,3.54188,2.45622,3.6896,3.88098,2.77434,2.83519,3.6505,3.57744,4.25371
3.92848,2.4416,2.77756,3.77519,3.73756,2.6509,3.4961,4.4343,3.61462,4.14786
4.28098,4.80106,4.38119,4.85688,3.45321,5.27625,3.71817,3.21908,4.25268,4.24724
3.09733,4.07341,4.04325,2.15632,3.5159,3.20395,5.78449,3.1825,5.22273,3.8972
3.35941,3.67094,4.33464,3.99875,3.82866,5.65055,3.99926,3.3823,2.88877,3.97864
5.94798,5.09885,5.45412,3.47514,2.62868,3.73848,4.63953,3.66675,4.38302,3.98592
4.12344,2.69676,4.13536,4.54467,5.77671,3.16849,4.55591,3.95636,3.10972,5.19472
3.69025,4.28705,5.01016,3.94283,5.69903,4.41849,2.09025,4.3087,5.08449,3.72415
3.05367,2.27041,3.57133,3.99407,3.85263,5.31013,3.36977,5.16849,3.50373,4.15552
3.03345,2.89049,3.29541,2.63253,3.34837,4.7096,4.81716,4.46158,2.97283,2.5239
4.35868,3.41687,3.27521,3.92527,3.1257,4.99326,4.99929,2.79422,3.38451,4.64446
1.81238,3.95323,4.57076,5.42098,4.50596,3.63075,5.41774,5.32743,4.67464,4.75077
4.24713,3.75255,4.95163,4.18269,2.8936,4.21104,4.43164,3.40546,3.12361,2.892
3.20434,5.69451,3.21363,3.60062,3.77286,3.10897,4.89474,4.33314,4.32685,3.88556
4.09044,4.99807,2.55467,4.21471,2.7167,1.99376,3.62732,3.22737,4.39002,2.0798
4.63829,3.81475,3.68087,3.78846,2.69305,4.33471,3.9232,4.72217,4.60075,3.48183
2.34139,4.35353,4.28718,5.92173,4.34854,2.86887,4.20373,4.32467,3.1905,3.91321
3.96353,3.26201,4.91829,3.97708,1.77695,4.12059,6.11378,3.47269,4.44624,2.66486
4.88773,4.52837,4.7271,3.81093,3.17204,3.20644,2.63286,2.95095,2.83464,3.32761
4.79678,4.96492,4.73118,2.96411,4.66137,5.06764,5.31735,3.26275,4.6724,4.28368
4.02963,4.25518,3.62092,2.8224,3.81648,5.57496,2.73188,2.87198,2.19013,3.79051
3.07677,3.93966,2.77957,4.15717,4.64955,3.60813,4.32131,3.34368,2.64504,5.11152
5.5845,2.31143,3.58054,3.52918,4.02326,4.86186,3.53017,2.17357,4.05591,4.56058
5.01348,5.26471,3.53916,3.14633,2.88597,3.39206,4.54097,3.5354,3.87567,1.54622
4.49885,3.43098,4.40287,4.30885,3.75682,1.48542,3.75913,5.62297,5.22828,3.93658
3.96818,1.94646,3.8975,4.6707,4.04715,2.01526,4.64938,3.67374,4.19231,3.52499
6.00672,3.61206,4.11468,4.61973,3.75942,5.73643,2.54148,6.20415,3.89046,3.32933
3.55843,5.39617,5.03319,4.92969,1.40657,2.98784,3.06472,4.29848,4.11606,3.79335
4.94024,4.46834,4.318,3.49078,4.2968,4.82417,5.35643,3.23381,2.56961,4.4948
5.08362,4.67242,3.47052,3.07965,4.71139,3.66844,4.41769,4.53862,3.81911,5.21979
4.62588,3.61601,5.86568,4.33735,4.72035,4.11582,3.23845,4.56893,4.87974,1.34478
3.35214,6.08875,4.08426,5.98517,3.70225,2.98189,1.73734,2.86677,5.41681,3.76795
4.24636,3.26283,5.64145,4.17103,3.49909,3.26172,5.28845,3.36058,3.59846,3.86286
4.08978,5.00317,3.47666,2.19029,3.6864,3.22565,3.69179,3.89059,4.37739,4.43275
4.37818,3.1163,4.62177,5.1609,5.06636,3.8671,2.73587,4.59527,3.13783,3.12292
4.33137,3.49999,3.68499,3.72687,5.56561,4.9644,3.88433,4.15385,4.7108,2.87644
3.9695,4.46738,3.63535,3.31399,3.9517,3.95871,4.08064,5.06442,3.65115,3.85874
4.81355,3.9937,2.93921,3.75863,5.47757,4.30604,2.41726,2.01702,4.83501,5.03465
4.15911,4.71516,5.62248,4.25269,5.19318,3.84916,5.238,6.4234,4.13022,4.46338
4.00146,3.24773,4.64819,3.78325,3.78232,4.5743,5.19797,4.04409,3.09964,4.5308
3.28929,3.06374,5.09631,4.0159,4.30346,3.0758,3.04028,3.1204,3.69499,5.30391
3.69884,2.623,3.40953,4.31933,3.695,3.09603,5.76412,3.14714,4.11144,3.53784
4.56188,4.08854,3.03999,2.27951,3.64773,4.80979,3.11638,2.8479,3.29275,4.10793
4.32764,2.8298,5.81802,3.49204,4.9899,4.8195,4.90383,3.96182,2.24429,5.04547
4.22014,4.10959,2.0837,3.2305,3.85286,3.04337,3.81888,5.93388,3.58223,2.11915
5.8326,5.92975,4.08586,3.45417,4.28253,3.71724,4.06439,3.92971,3.49539,5.59301
2.29977,3.05603,3.59441,5.99746,6.47531,3.9168,5.71376,4.59921,2.51745,3.8958
3.59431,3.23526,5.30232,4.06118,4.9455,2.7992,4.62728,5.29089,3.71048,3.35155
4.04287,5.10131,3.62758,3.86856,3.77938,3.61229,4.15266,4.26131,4.27252,3.7896
2.7362,3.75893,3.59879,2.13061,6.09412,4.03549,4.40848,4.27916,4.22802,3.06498
4.52264,1.41825,4.75575,5.73866,6.02143,3.83575,1.68247,3.60213,3.92282,3.239
2.90554,4.17261,3.6332,3.97584,4.58719,3.43858,4.05903,4.54476,3.60843,3.93226
3.5043,2.37334,4.7392,1.59978,4.12141,4.08496,5.30053,4.5333,3.78143,2.2351
3.53688,4.89382,4.69479,4.31971,2.02625,6.26214,5.17144,3.37265,4.26131,4.32561
5.15537,1.7972,4.29498,3.07933,4.63088,3.85653,3.49808,4.13213,4.93546,4.5504
4.565,2.72413,2.68187,1.78662,4.34942,3.58742,5.59979,5.59062,3.84765,3.39155
3.85152,4.49024,2.95583,3.47888,4.37639,5.79825,3.03688,3.37812,5.16376,4.38615
4.73359,3.24383,4.48214,3.89589,3.42091,4.82315,3.90768,3.8469,1.78425,4.41982
3.29098,4.05174,3.47495,3.82653,4.7853,5.56859,3.31104,4.50218,3.38874,2.18971
4.96503,1.72392,4.33501,2.81941,3.71845,4.32065,4.41601,3.13113,4.40372,3.71168
3.30685,4.98638,4.67391,4.93183,3.91655,4.00658,3.30059,3.30886,4.04417,3.86726
4.48272,4.84499,4.55488,5.10999,4.58404,5.09369,4.05982,4.21302,4.30061,3.87791
2.65211,2.38594,3.24056,4.19862,3.0594,2.54541,4.91154,4.38228,4.40265,3.97013
2.08679,6.6645,3.43811,4.5514,2.56532,4.44706,3.61345,3.67361,4.14716,4.08252
3.00302,3.37084,3.62918,5.33355,3.64803,1.4574,3.60917,5.11757,3.01468,3.46409
5.25866,5.16229,3.30715,2.31573,5.04117,3.33152,5.63401,3.67395,4.36936,5.88564
4.63626,3.00726,3.28953,3.18744,1.83281,4.14275,3.17205,4.20518,2.89786,5.8092
4.95868,4.61287,2.63429,4.45294,3.68479,4.93538,1.61742,4.67397,4.4985,3.32664
4.32006,2.86918,3.56053,2.70466,3.52994,3.81094,5.93293,2.75572,6.62103,3.49252
1.39734,4.87105,3.42406,4.89337,5.9287,3.71843,4.92912,3.95493,4.25418,5.26686
4.88235,3.00736,5.5745,4.48749,4.02639,2.79873,4.04069,2.35176,2.77374,4.75459
6.29193,2.83115,4.45054,5.39489,3.2176,2.54185,4.26518,3.72206,4.53449,3.43215
3.52503,2.17736,4.12157,4.09605,3.98542,5.36601,4.05807,3.36409,3.25055,3.18292
4.2733,2.89421,3.14874,2.37528,2.57848,2.72112,3.11641,3.84922,2.49154,4.69388
3.63962,3.60056,3.52407,4.91236,4.25987,3.48002,4.53219,4.62225,4.14477,3.49265
3.94297,4.6029,4.2137,5.81021,2.90622,4.59128,4.34298,2.98436,3.70581,3.43634
3.91204,5.29939,3.82162,3.45611,3.08606,2.76699,4.36958,3.35433,2.13723,4.17409
3.37125,4.94918,4.74622,2.22217,3.41522,3.32603,5.63558,2.82759,3.38119,6.09909
4.51689,4.28845,1.90885,4.637,2.85239,4.59572,6.83564,5.06544,2.32531,2.7807
4.93286,3.60961,4.97966,4.53667,5.61825,3.14787,3.18835,4.8743,5.42661,5.17533
0.795822,2.08307,2.54771,5.82672,2.77607,2.92758,4.21954,2.98803,4.19529,3.65701
4.77897,4.60711,3.58772,3.60508,3.03902,3.82476,2.80419,4.84357,3.65204,5.21908
2.05518,3.40625,4.78634,4.06785,2.31681,5.15252,3.93694,4.46973,4.97941,3.34649
3.08704,3.70354,3.63282,5.97932,4.97464,5.333,3.4642,3.91894,5.52343,4.21589
2.8604,3.31453,3.42183,3.91707,4.6295,3.59416,3.38566,2.2016,6.00502,4.60135
3.47536,3.41464,3.81483,2.88633,4.15391,3.08609,4.18994,5.10373,4.62802,2.80417
4.22499,3.06091,5.04951,2.76157,3.12049,3.76326,5.28959,3.34099,3.53537,2.46172
3.41548,4.86366,4.44742,4.62636,3.29128,4.41805,4.16666,2.42319,6.78016,5.30649
4.67782,3.81554,5.26975,2.63608,3.86389,3.33553,3.39108,4.24417,4.23098,5.75841
2.1872,3.10251,5.34914,4.2466,4.34997,3.49583,5.06766,3.89333,5.4422,3.58975
3.68808,5.05504,4.40506,3.01682,4.90367,4.10253,4.77325,3.75372,3.72815,3.18198
2.93952,3.25238,4.92246,3.21019,4.35164,5.0984,5.01636,3.87693,4.96345,4.44853
3.01928,4.31962,4.48581,4.13961,3.66401,5.18206,6.30732,4.56186,6.04976,3.54314
5.23123,4.93529,2.9175,5.45987,1.44119,5.35968,4.14321,2.26141,3.16108,3.73482
