10
5.51026,4.78125,3.53494,4.67936,3.75223,3.73347,4.68566,4.82303,4.19545,2.90921
2.72537,2.88466,5.64417,3.95116,3.93578,2.8945,3.81683,2.72544,4.67143,5.48008
3.85162,4.33376,4.14267,4.63424,2.8042,5.12206,3.76585,2.36204,4.16255,3.50049
5.8102,3.90568,4.43595,5.09876,3.81279,4.79006,3.849,3.32203,3.1458,3.76667
2.5206,3.76983,3.14286,2.38798,6.28842,3.49655,4.29373,4.92733,5.35724,4.21234
4.70989,4.35485,5.38322,2.94473,2.86468,5.13346,4.71828,4.43643,4.04247,4.75538
2.33089,3.88449,5.07741,4.83048,4.27428,4.16642,3.98519,3.38255,2.89939,5.90162
4.68734,3.04024,4.51256,4.33481,4.63897,4.98794,3.60571,4.95986,3.0672,5.42712
3.12106,3.74111,3.7408,4.41452,5.3715,4.28957,3.66082,2.86936,1.9574,3.74332
5.33332,2.18408,3.65647,2.77599,3.56591,4.4464,6.09465,4.39371,3.69807,5.05671
3.76872,4.11333,3.86435,4.98865,2.65428,4.52711,3.47729,3.25332,3.57111,4.39721
3.61118,4.07722,1.80047,4.94563,3.78693,4.31466,4.07977,3.6791,5.59847,3.52535
4.27855,3.5739,3.01763,3.21212,3.36308,4.50202,3.38082,2.8898,1.70347,4.84261
3.4926,2.39636,1.91858,3.4838,3.14398,3.60945,4.47489,3.88296,4.42406,5.35466
3.84549,4.43093,3.90384,4.91919,5.4311,6.84561,4.90436,4.39359,4.82718,3.75035
3.63473,5.6159,4.00819,3.82112,4.87054,3.46981,3.8892,4.45276,1.43616,5.01959
4.33026,5.48176,5.02233,2.8244,4.08051,5.37692,3.21791,4.48535,4.53378,3.10271
3.25341,4.32119,4.12612,3.58463,3.80426,2.96193,5.01028,2.98719,3.27576,5.41524
0.921321,2.98329,4.34431,5.63056,2.83455,2.97032,3.01778,4.54402,4.85821,3.55942
2.58945,3.48503,4.0705,4.53372,3.45678,5.09156,5.48316,3.39399,6.02117,3.88363
4.75084,4.943,3.7145,4.84784,4.71884,3.36366,4.61433,2.10715,3.62443,3.9487
6.31025,4.38275,3.74784,5.10729,4.37729,4.23026,3.5083,2.52056,4.29393,6.36294
3.7604,4.32166,3.89092,3.73852,4.93697,3.63968,3.906,5.15956,4.02254,5.00515
3.09951,2.81443,4.44986,3.29167,3.61016,4.28693,3.598,3.00071,5.00804,4.26285
3.13689,3.85597,5.46272,4.07032,3.70668,4.42703,4.69329,4.21132,5.18196,2.01531
3.35115,3.45781,6.48173,2.31195,3.16483,3.31904,3.01771,1.46215,6.05613,3.16038
5.44285,3.75212,4.46797,4.55649,5.12249,5.16658,2.31991,1.50457,4.33759,2.75205
4.52413,5.33446,2.66458,4.05809,4.75074,2.27343,3.09393,3.06158,5.85907,3.95057
2.08942,4.14232,3.24956,4.61634,3.97042,5.73806,4.61386,2.40244,2.95486,4.92455
2.16676,5.10652,4.84933,4.37416,4.80144,4.71259,3.82768,5.01367,2.33453,2.90853
3.03308,1.85724,4.94699,4.60245,4.21517,5.07884,5.38808,2.55657,3.2722,5.98298
4.58924,5.2606,3.20469,2.25161,3.25086,4.42738,2.6456,5.58915,3.99893,4.11512
2.23437,3.60533,3.10404,3.385,3.29064,3.54931,3.44614,4.5623,4.34587,2.99414
3.91574,2.45271,3.08574,4.82847,5.46283,3.79821,5.8117,2.29601,3.975,3.47456
4.89649,2.59279,4.63084,4.6415,4.3798,4.15422,5.46125,3.42079,5.04165,5.0359
4.19564,3.39958,4.44543,3.25922,3.67601,5.3286,5.03481,4.64736,5.57009,3.46997
4.24958,3.74829,4.49709,2.18954,4.49558,2.96823,3.50249,5.58606,6.3014,2.76408
4.3601,2.02013,4.8418,3.82611,4.09237,4.46879,5.1416,3.94466,4.06535,2.3655
4.81886,3.81731,4.74021,4.64528,3.88735,3.51006,4.55127,4.82493,3.65421,4.74121
4.15519,4.0511,2.80626,4.8347,3.4456,5.35261,3.82404,3.59547,5.30942,3.25834
4.27954,3.42747,4.9258,5.52122,4.5552,3.80403,4.62749,2.17711,3.85233,3.90738
3.15919,5.1366,3.49894,3.68578,5.05572,3.57452,1.84806,4.15368,3.33826,4.82248
4.90615,5.61052,3.60231,3.94063,3.93371,4.09587,3.86536,6.90007,3.94217,2.78837
4.39456,3.44618,3.07905,2.95556,4.24219,3.98208,5.38665,4.64686,1.99847,3.77522
4.32945,3.55825,5.43761,1.75402,5.3358,2.77961,4.58196,4.52216,3.95446,3.49618
4.91491,4.61763,3.98695,5.31491,4.45777,4.1778,5.55866,3.85913,3.62982,4.61602
2.03235,4.98624,3.57852,4.43669,5.05823,4.44564,3.01569,5.47369,4.1068,5.45844
2.71045,1.85431,3.52523,6.22659,5.7826,4.09215,5.33243,3.35956,1.63723,5.50749
4.34806,4.37622,4.69584,5.0698,3.57254,5.66545,4.23398,2.9582,3.75796,3.85268
4.04146,4.8901,3.1408,3.93549,4.59354,4.25395,3.86266,6.20841,4.40719,2.38726
4.88224,3.17144,5.54794,4.9521,4.14995,3.24726,2.33173,4.81137,2.53953,4.49243
3.26913,4.69623,3.8545,3.07137,4.43164,3.10383,4.13846,4.23062,3.53144,4.19728
2.2794,2.59182,2.79589,3.01929,3.98552,3.94662,3.35467,1.93367,6.22422,4.1847
4.04633,4.43172,4.46889,2.91934,3.39584,5.10652,3.55855,3.89054,4.41401,3.43187
4.03406,3.80403,4.86612,4.24251,3.67732,4.85945,1.74833,5.07799,3.32576,5.27947
4.08098,3.22406,5.08495,5.15155,4.3788,3.69571,3.75205,2.43266,4.16865,3.78097
3.90379,4.74059,3.60419,5.07572,5.10741,2.2247,1.41682,4.08489,4.24496,4.98317
2.84935,5.20569,5.07072,2.89341,5.52017,5.15326,4.92884,6.54712,4.96638,4.0552
3.41904,3.26157,4.20368,5.71988,4.53743,3.76994,3.98367,4.35711,3.75033,3.11072
5.55338,4.2262,4.03696,3.61914,5.15001,3.20627,5.13505,3.48543,4.32215,4.54152
2.83649,4.73984,4.32621,4.76365,4.8827,5.99744,3.51198,2.84928,3.42398,2.32385
4.18249,4.25697,5.36163,3.24619,3.39987,5.59518,4.03892,6.35863,4.16792,5.43121
3.68574,1.74485,3.41775,3.83551,4.16079,5.85528,3.7913,5.03471,5.16967,1.92632
4.96601,3.23595,4.8226,5.4459,3.89956,3.54103,4.06416,3.1911,4.04282,5.08325
2.26185,3.48769,2.88841,6.144,4.31185,4.28312,2.53811,4.0374,3.21397,3.92183
3.29488,3.70656,4.86391,4.33608,2.86911,4.0374,3.28321,4.93145,4.71513,3.34559
4.11668,4.23892,3.76389,3.61725,3.36949,6.42245,4.8357,3.26402,3.89642,4.3113
3.6561,5.51041,4.15784,5.17439,3.1521,4.32763,3.09167,0.532921,4.08269,7.18442
4.78921,3.58827,3.30043,5.37514,2.30737,3.43245,4.57827,4.7557,2.51587,4.04603
3.48801,5.04617,4.11616,3.16032,4.16647,2.45116,3.90132,3.34794,4.46043,3.64009
3.31708,4.39659,4.44989,2.60216,3.44168,2.89638,4.57111,4.57475,4.77927,5.43625
4.60363,4.71224,4.08245,3.59681,3.76263,4.17578,5.8098,5.31238,4.3199,3.70951
3.79046,1.58178,3.8883,2.4297,5.61303,2.10435,3.43571,4.16142,6.49469,3.4771
4.97816,5.12461,6.56828,3.9187,4.72986,4.33894,3.50985,2.75978,3.64743,4.67935
3.36642,2.5961,3.6427,2.98477,3.2856,5.09613,4.10798,3.0958,3.12154,4.26265
4.34831,6.70851,4.92941,2.74495,5.69138,3.86902,4.05473,3.65262,3.86608,3.01577
5.99169,4.32697,3.24404,3.6092,2.66518,5.24828,4.70825,3.11171,5.42707,4.59005
3.06561,4.60796,4.34976,3.05069,4.43761,4.30569,4.54686,2.97286,1.39949,4.83782
4.14147,3.8119,4.96748,2.84023,4.95432,4.51396,4.1561,4.36454,4.83791,2.3702
5.01245,1.7987,3.01212,4.41382,3.2859,3.46617,3.92965,3.90934,4.95323,4.54227
3.67362,3.49725,2.72441,2.57253,3.66123,4.95122,6.65952,4.18618,4.55534,4.72878
2.82838,5.0151,4.00688,5.24659,5.61779,5.06291,3.54714,4.31657,2.54692,4.47924
4.3703,3.21317,6.12052,2.67759,4.39725,2.31189,5.89161,1.82546,2.79752,3.14718
3.78771,5.4533,2.97568,5.25889,1.23109,4.61201,3.73739,5.01718,5.33535,3.44227
6.00512,4.35441,2.68213,5.38007,3.67693,5.12379,2.98188,4.11694,3.77023,3.63602
2.44253,2.92361,4.81799,4.85602,2.98313,5.46209,2.72507,3.16455,2.71269,5.99546
5.0443,4.15282,3.90201,3.39884,4.6898,4.8629,2.92799,2.52744,3.39701,5.93148
3.94456,3.60367,4.1639,5.75897,3.45448,3.77689,2.19506,4.06144,2.55051,4.76531
3.55162,4.84118,3.93703,3.27567,3.69788,6.17689,3.57715,3.90593,4.58146,5.1802
4.35326,3.99579,4.43848,3.1732,4.94743,4.08301,5.22751,4.89921,3.51898,3.66576
2.91468,4.63172,4.1282,3.09786,3.97166,3.16151,5.38028,3.85249,4.974,3.91992
2.59627,5.26437,3.86216,3.12968,4.35151,3.02146,5.92595,3.86574,2.80725,3.90144
3.8377,4.18207,2.85607,4.09288,4.32159,4.09952,3.87584,4.90563,3.48778,5.0783
5.12503,3.55792,2.86907,5.00015,3.93975,2.77281,4.15252,2.81732,4.04225,3.89428
4.87096,3.93961,3.2369,3.77965,3.2239,2.21074,5.1651,3.16598,3.7462,3.15223
5.54851,3.87258,4.82753,5.94457,4.6294,4.57309,1.83078,2.2789,2.98522,6.54499
5.66076,4.08816,2.94346,4.62196,4.25489,4.86702,3.61324,3.11528,3.06408,4.28829
4.28397,4.65712,4.36277,4.35471,2.27767,3.65496,5.55781,3.71562,3.10209,2.39183
3.29287,3.50259,3.44873,5.3919,3.23848,3.24182,3.07486,5.02102,4.67942,4.43192
2.04604,5.03704,4.07756,5.98093,3.64447,4.02179,4.0058,3.57847,2.81349,4.6827
3.85991,3.56262,2.96089,3.88996,3.88632,1.85651,3.74883,4.25005,6.83826,5.01117
5.00217,4.45146,5.35161,3.06422,4.86167,3.26485,6.05823,3.55583,1.70353,3.89898
3.57482,4.91133,3.46132,4.93918,6.34673,4.12513,4.18414,4.63548,3.52641,4.0203
4.05233,4.3692,4.97952,4.05728,4.40295,4.00483,3.96389,5.01804,3.9592,4.65315
4.42015,3.23186,3.85071,5.33879,1.92346,4.43383,3.85988,3.867,4.78765,4.73171
3.53194,5.46017,3.54223,4.12683,4.54327,3.54652,4.64534,4.53059,4.65948,3.50324
4.90746,2.8116,3.3481,3.67475,3.38048,5.84159,3.65606,2.30071,2.8756,4.34832
3.85113,4.44205,2.53394,2.74348,5.2354,4.03511,3.07303,2.2544,2.71488,3.33287
3.92575,2.61913,5.44715,4.40779,5.15518,4.99511,3.64552,3.22214,3.51884,4.76371
3.93876,4.52874,3.44845,3.58776,5.32153,5.76478,2.98155,4.12375,3.61188,4.21304
4.57888,2.21501,2.91616,2.70585,5.99921,4.31295,5.65958,5.12047,4.40682,2.51854
4.54373,4.50558,3.2425,3.92229,3.06946,2.88883,3.0919,3.8191,3.65612,4.3575
4.29451,3.77813,3.44155,4.90206,3.51188,4.17792,4.27404,3.41619,3.78023,4.15837
3.23856,3.0904,4.71951,3.35034,5.02945,4.60572,3.2291,3.06636,3.96454,3.10398
4.52156,4.01961,5.5568,3.91593,4.2333,4.09905,4.81045,3.46765,4.34741,5.03276
6.01786,2.63977,4.46434,4.07127,4.55463,3.35908,2.57765,3.9481,3.60739,4.13405
4.18782,4.09202,5.28554,3.7034,5.74716,5.76102,4.99387,3.74142,3.24357,4.90359
4.5572,3.20594,5.07467,1.3384,4.02563,5.20926,4.12089,4.57778,4.2638,1.72827
2.97217,4.53306,4.28415,4.92062,3.09055,3.99726,4.57788,5.48388,3.65466,4.10309
1.48241,3.76799,2.72344,3.81544,4.10407,3.53324,3.41588,3.11975,3.18175,5.37767
3.95589,5.41341,1.99182,4.97292,3.65977,4.80123,3.43583,4.66296,3.16539,3.02911
3.97567,2.57178,2.9221,4.75819,3.90004,4.71015,4.92751,3.23434,3.36433,3.48432
4.32056,5.44116,5.06452,3.92729,4.21971,4.53752,4.47492,3.52446,4.75508,2.96156
5.73881,4.68304,4.89143,3.96212,4.38407,5.06908,3.38656,5.29081,4.80807,4.80993
