10
4.54204,2.95156,4.33717,2.67431,3.93663,3.84902,4.40054,3.30076,4.73097,4.8213
4.8681,4.26077,3.52465,3.15534,2.29849,3.21148,4.03681,4.17042,3.3435,4.84704
5.16176,3.32168,3.04429,3.09058,4.77013,3.32771,4.45246,3.99088,3.3869,3.48083
3.22541,3.02143,3.60717,2.11093,3.45032,4.207,3.14453,3.42927,1.63527,3.60333
4.18394,3.30198,4.8204,5.69358,3.46416,2.53041,4.53037,4.8738,3.09048,1.8648
1.9597,4.18651,5.48044,4.33713,4.81259,3.57195,3.84751,3.1373,4.32694,4.41087
4.47557,4.48329,4.15686,3.34628,3.45347,4.25663,5.80944,2.13125,4.17218,5.76197
3.43248,4.67911,3.51719,4.98461,2.89211,4.58079,4.35731,3.82998,5.07037,4.24801
3.82808,4.89296,4.62097,4.42274,4.98625,5.71144,3.91673,3.70135,5.46874,1.92461
3.02306,4.72349,5.2635,5.27644,5.11533,5.23518,2.81892,5.51114,2.66295,3.55802
4.43477,3.01063,4.4236,4.34364,3.39918,3.30821,4.54314,4.58425,3.04395,1.94567
4.60933,4.09266,3.46126,3.3232,4.58197,4.03667,5.17621,4.28005,5.81316,2.92598
3.10217,4.13429,4.75672,4.04659,4.81201,3.83941,4.97467,2.48991,2.78849,2.85797
4.22295,4.39771,5.92957,3.3854,3.26696,3.20901,2.52067,3.41582,3.52877,4.36394
3.29068,2.67663,4.56211,2.78936,3.91943,4.64111,4.97519,5.51963,2.06983,4.20874
4.579,3.41557,5.33858,4.38611,5.227,3.22336,4.24842,4.93302,4.02041,4.31421
5.512,4.54801,3.32317,5.25836,3.30957,1.84896,4.24011,5.75369,4.68938,3.48054
4.28456,3.77778,4.07206,4.1438,4.50903,4.61532,4.63026,2.2014,3.40352,2.70339
2.7633,3.67959,3.74371,5.26637,4.1023,2.98929,5.01882,4.89822,4.5287,5.93247
3.7449,4.5981,5.27214,4.76237,3.95364,2.84328,5.30567,3.83008,2.36488,3.15189
5.5918,4.74137,5.23063,3.97945,3.56239,2.65869,3.60472,4.88875,4.34111,3.87471
2.29646,3.7764,3.80623,3.60488,3.47427,4.53071,2.3066,3.31557,4.40128,6.22809
4.33264,5.56879,4.7018,4.57114,4.3519,2.83223,3.47584,5.61755,4.73603,5.26916
4.58267,2.64502,4.70261,4.75673,4.52078,5.94143,4.63584,3.52097,3.35451,3.83022
2.17122,1.85362,4.11575,2.59561,3.9177,3.57264,2.49774,5.37818,4.46365,4.5592
2.49644,4.75662,4.1186,4.60756,4.88025,2.35558,3.79039,4.10743,5.75239,2.76771
4.63945,4.62408,3.28944,5.77226,4.03054,3.60977,1.99393,4.74316,3.20307,3.36314
3.18703,4.47414,3.01358,3.11333,3.57859,3.32021,4.7189,5.88608,4.40219,2.93806
5.10948,3.32096,2.90242,5.10621,5.20314,4.33245,3.33599,3.48702,5.87394,4.7011
4.2675,3.07129,3.34493,4.25018,6.13421,2.5426,3.23408,3.22129,5.05333,4.2058
3.89328,4.70816,4.26293,4.00495,3.74395,2.60897,5.28262,3.66353,3.60722,4.07545
4.57722,4.83753,2.90053,3.99267,4.24667,2.21988,4.25859,4.8711,6.56154,4.74973
4.22006,5.16635,4.38898,4.61833,6.22708,4.3047,4.18345,4.23242,3.4069,5.47394
4.17569,2.39646,4.34773,4.53329,3.70916,4.49543,4.82499,3.56896,3.32031,3.45752
4.02266,3.36691,5.79179,4.26417,4.12234,2.60316,5.16518,4.10379,5.27359,3.1947
4.23195,3.7018,3.2566,4.72789,3.65691,2.72415,4.44298,1.98276,4.69825,4.30563
4.25574,5.69301,4.0249,4.29308,3.50002,3.45936,3.77577,3.52431,4.44164,5.09135
2.50098,6.00877,2.07778,6.08634,1.92746,3.88883,3.85443,5.98181,4.22047,5.38363
6.53868,2.57857,1.95272,3.06242,4.1376,4.24236,4.35728,3.95498,2.67095,4.64471
4.14634,3.18373,3.50165,3.97416,5.21109,5.01104,5.24191,4.77706,4.6789,4.02776
5.85114,3.75071,4.19316,3.91822,3.99154,5.48441,3.06555,4.18828,5.84055,3.66786
5.16162,2.36972,5.13451,4.47762,3.39853,3.70005,6.33558,4.81699,4.39238,3.9592
4.41502,4.81714,2.97939,5.98774,5.79843,5.3859,4.70591,4.38302,3.03996,2.78624
4.05813,2.34223,4.37694,3.11269,4.62001,3.09255,3.8152,4.39223,4.85576,4.74171
4.27463,3.03431,2.10854,4.64138,3.17437,2.72384,4.05493,2.34922,0.750335,4.26045
2.97005,3.52756,4.13634,4.459,4.1393,3.43426,6.00388,4.21324,5.2306,4.94203
3.25744,3.60642,5.29911,4.56718,3.91698,4.08885,4.5769,3.48506,2.33717,3.99909
5.99785,3.85468,4.82166,3.61129,3.01452,3.34311,3.32213,2.89901,2.77345,4.05603
4.63113,2.91288,4.95543,3.44932,3.96314,2.53337,3.37775,3.65397,3.793,4.51587
5.71843,4.46997,2.5773,3.09007,4.44295,3.21347,2.71165,2.43243,3.82001,4.17724
3.83968,1.58366,4.95484,2.65514,3.47837,5.00841,5.21791,4.66559,5.73691,5.70732
6.19765,2.42308,5.5436,3.72765,3.80028,5.15337,4.22375,5.15596,2.82099,4.48077
5.32321,4.24698,4.43015,3.77345,2.01303,4.44214,5.65313,2.37341,4.67645,3.21957
5.49522,4.19701,4.82595,6.63135,3.92129,4.84838,4.40672,3.25098,2.22363,4.79896
3.69721,4.62247,3.41306,3.51561,5.09017,4.98376,4.58564,5.05171,3.81778,5.54532
3.32115,2.36279,2.41503,3.53166,4.28142,4.04377,6.05895,2.89537,3.70975,4.16263
4.91311,3.55482,5.24837,3.06517,4.15822,2.85861,4.64106,4.7332,5.63631,1.77621
5.46058,4.94451,2.82815,3.56666,3.70687,3.45041,4.41725,3.46972,3.91404,3.61115
5.04521,2.74741,5.32066,3.35989,4.1792,4.19091,3.95852,4.04306,3.16616,5.87477
3.80422,4.05762,2.22217,3.94644,4.85562,4.24801,3.78042,3.94742,4.59713,5.07729
3.24935,5.48723,4.02215,4.82531,2.22081,4.49235,5.48742,5.05126,4.56671,5.5421
2.64561,4.9132,3.71501,3.43836,4.83965,4.69114,3.58553,6.27571,2.45046,5.27697
3.41004,5.23269,4.27261,3.6991,5.38705,4.50047,2.81956,3.60981,4.57442,3.1832
4.48444,4.99375,4.34004,5.72648,5.23806,3.57148,4.6645,4.32229,4.5512,4.32466
3.74458,4.2969,2.97858,4.26988,4.21459,2.9355,4.68619,3.61537,5.77315,1.93897
2.96815,5.79385,4.31241,3.82479,4.43338,5.13819,2.63152,4.88967,3.93118,4.58255
4.07047,4.36068,2.59601,3.999,3.26338,2.91819,2.35591,4.82455,4.15602,5.04639
3.6094,2.86561,4.31806,2.2812,4.6029,4.47913,3.16996,3.82174,3.40614,3.91107
3.98318,3.58146,3.95386,3.95677,3.9759,4.33923,4.99486,1.72774,4.64009,4.44573
1.86315,4.53973,4.6224,3.58101,5.78115,3.92221,2.70702,2.73469,5.81354,4.17997
3.10056,3.75396,2.08683,5.57378,2.77367,2.89598,3.29901,4.22387,5.47591,5.61361
3.75955,2.52798,3.62615,3.92898,5.55109,4.1803,2.97846,3.91921,4.71134,3.89514
3.92082,5.46304,3.33867,3.49139,4.93939,3.72455,5.71764,3.11386,2.78182,6.71497
2.54436,4.51874,4.23806,1.33472,4.29892,5.27341,3.38548,3.94389,2.99385,4.4525
3.40226,4.69022,4.62629,4.30328,3.95899,5.2203,3.87501,2.28444,4.3247,4.10763
3.22706,3.31315,2.06414,2.77537,2.59591,5.38304,2.34847,3.68656,4.08733,5.50753
5.3157,3.47829,2.45107,3.78959,4.04295,4.14841,4.41591,2.90948,3.0406,4.42487
3.46582,5.28916,3.83259,4.25274,4.6409,4.47762,3.75996,3.84073,5.34745,3.25466
2.78164,3.75353,5.34538,4.71107,3.66141,4.72271,3.98901,3.32449,4.79101,3.19697
2.31516,3.20173,4.10774,3.59817,2.13358,3.87731,4.53114,6.1605,4.39799,3.66853
2.4938,3.82254,2.4421,3.82286,2.71736,3.78102,3.85446,1.86088,3.78816,5.3461
4.34721,2.71736,3.19055,3.85002,4.80587,3.95729,2.78348,3.85609,3.10337,4.74568
3.4574,4.41805,4.93019,3.30472,4.90968,3.96625,4.26687,2.13099,4.73494,4.25431
4.43324,3.98432,3.73188,4.51883,2.7803,3.82769,3.98834,4.18252,2.91848,3.24246
3.27086,4.15966,5.05194,6.09181,5.18822,3.61154,3.65031,3.60808,5.03127,2.75982
4.86269,3.93677,3.71338,2.15449,4.3345,5.2755,5.77184,5.58126,4.61199,4.57269
4.60103,4.03514,2.55332,2.80497,1.68532,5.00199,3.71773,4.39846,6.08591,5.58004
2.70468,5.78142,4.1969,4.93162,6.08042,4.00125,4.37644,4.608,3.7105,4.49298
3.95641,3.70066,4.04876,3.7233,3.3689,4.0874,4.04532,4.34712,4.22053,3.41825
4.32128,3.31866,3.76268,4.17158,2.95332,5.53505,4.33572,3.33607,3.37296,4.79335
3.59916,4.01851,2.86582,2.97488,3.19167,5.28157,4.34468,4.18,3.73983,2.57764
4.99002,3.13598,3.32417,4.57634,4.2793,3.56673,3.74321,3.88122,1.95119,5.91735
3.09606,4.61151,4.26365,4.17229,4.2247,3.81487,1.41567,5.79386,4.88978,5.26715
5.83521,3.79727,5.2295,3.50624,2.44823,4.56298,5.95113,4.25388,3.54623,4.65018
2.70621,3.81798,5.07133,3.76259,2.93705,4.90774,4.67043,5.01452,3.7898,4.59302
3.29572,4.67101,3.50767,4.31645,3.33261,4.96444,4.95824,4.75572,3.48121,4.76851
4.62048,2.63914,4.09148,3.48182,5.32052,3.34456,4.84068,5.34981,3.61562,2.36807
4.60897,2.71106,4.26985,4.14669,4.05419,3.1183,4.97858,3.8499,3.90453,3.63396
4.08061,4.74232,4.39497,5.63163,4.55534,5.39293,2.64171,3.64791,4.82926,3.6149
4.02153,5.07402,3.94507,4.40918,4.53356,5.02734,3.30511,5.12353,4.7052,3.3212
3.94163,5.64002,5.22237,4.41267,4.02537,3.28369,5.44462,3.49843,4.49377,6.47114
5.2006,2.74064,4.1499,4.14106,3.06257,2.51428,3.46357,3.52977,2.99859,4.57647
4.29601,4.45469,4.04474,4.17372,5.04094,2.48694,4.59354,4.0445,6.06041,2.59766
4.46962,4.11945,4.03169,2.87725,3.83659,4.41357,3.24609,2.46457,3.47,4.93287
5.42013,4.30049,4.30119,4.41144,3.04792,5.69558,4.34002,3.78571,2.90458,3.79955
3.59189,5.11305,3.64615,5.29669,5.19476,4.92846,4.57593,4.77029,3.58732,3.35592
3.61376,3.56902,3.77115,3.99411,4.21461,4.14463,3.69268,2.49976,6.00126,4.89655
4.48734,3.96581,4.96086,4.49406,3.69783,3.55273,4.75741,3.60259,3.04894,5.57093
5.13628,4.09699,3.80943,3.80791,4.51134,3.00175,4.20525,2.99928,3.79879,5.51391
4.19809,4.28449,2.22054,3.82663,4.78878,3.96302,5.29866,3.67651,3.82496,5.00932
3.46545,3.64706,4.66438,3.4835,2.98433,4.83173,5.3629,3.74432,4.9769,5.05671
2.9261,3.66177,4.39205,8.01794,2.36836,5.5193,4.24479,5.1157,3.70485,4.82778
4.72346,4.09402,3.77898,5.74124,5.03003,4.49733,5.17496,3.62888,6.28423,3.34817
6.62452,5.84677,3.49605,3.38922,3.85371,3.56165,4.41652,3.68827,4.67232,4.41428
5.36859,3.02239,4.18151,4.4513,3.79263,3.84604,2.52614,6.17674,3.66145,4.06254
3.84884,4.56589,4.48842,4.024,4.47888,5.12664,3.25325,3.85801,3.42645,6.56674
4.81126,4.31361,3.70001,4.21254,4.80493,2.52417,4.77864,4.21241,4.08868,4.48446
3.09834,3.65839,6.62196,2.06251,5.20364,3.72518,3.31363,4.23346,3.42207,3.79358
4.18155,4.16759,4.40767,4.00575,3.12832,2.81298,3.58882,5.10618,5.27827,2.58995
4.77774,5.0897,4.24485,4.42274,3.43486,4.20295,4.42708,1.47946,3.87796,5.25612
4.65446,4.15809,3.04201,5.61003,2.52924,4.90685,3.38572,4.05637,4.02544,4.72251
5.50856,2.26728,4.67992,3.9201,4.81812,3.17563,3.88427,5.41653,4.60735,3.82897
3.32977,3.81185,3.64586,5.12825,4.32296,6.27034,5.33053,3.41583,4.20832,3.06785
5.31208,4.2051,4.76802,3.38324,5.1636,4.10383,4.76005,3.71134,3.80791,3.83427
2.83902,2.14807,3.58147,3.54949,5.88854,5.41753,3.16459,4.83126,2.86264,4.77421
3.11289,2.78381,4.29996,4.98567,2.00992,4.37714,3.83831,4.25923,3.06681,3.52568
4.50449,4.18118,3.56958,4.68589,3.12481,6.05431,4.13865,3.03627,5.93328,3.53274
5.54287,2.66036,2.69123,4.40197,2.0198,3.90946,3.81344,3.47029,2.9815,3.94292
4.36268,2.56473,3.89289,4.44174,4.55332,2.22406,3.89654,3.37157,4.19854,4.52012
3.35618,3.4093,1.68877,4.33344,3.04981,5.13746,4.17867,4.09409,7.33361,3.13794
1.84133,3.78956,1.46206,4.29437,4.15382,3.90424,5.46317,3.38314,5.09,4.68714
4.06556,3.0776,3.80507,4.83999,5.46741,4.37725,3.85778,3.54929,2.75023,2.52934
4.89214,2.19334,5.08592,4.54804,4.92221,4.47321,2.79665,5.14262,5.6945,5.44463
6.13944,5.40934,4.26682,5.23454,4.8963,3.97466,4.5986,2.62458,5.35965,5.04037
4.17469,5.65914,3.61554,4.52347,5.72541,5.09973,3.07768,2.75952,3.63009,4.25307
3.6703,4.53238,2.56291,4.72185,6.38211,4.55331,3.94454,2.93245,4.19208,4.30321
3.51024,5.09054,3.4256,2.9302,3.80183,5.3457,3.97813,5.72058,4.70746,2.87364
2.75582,5.33891,4.21269,6.64422,4.23083,6.29582,4.09243,3.87408,3.29128,3.96794
3.80471,3.74191,6.14752,3.69216,3.02115,3.33231,4.60116,3.88599,3.65245,5.07169
4.3249,4.31018,4.4071,5.02056,1.56608,5.05128,3.34308,3.48535,2.13742,1.99604
3.51599,2.17229,3.30332,1.7201,1.98339,3.83971,2.79958,6.28063,4.84238,5.62218
5.90546,2.46992,2.57726,2.17165,3.83419,2.63897,5.97487,3.31585,3.84872,3.93532
4.0628,4.72147,5.98794,3.25208,2.24691,3.79874,4.73768,3.28334,5.23214,2.17075
2.35834,3.36367,4.84635,4.5972,4.50625,4.29381,5.87308,4.5834,5.52096,5.1799
6.17202,4.32697,3.21701,4.48388,4.06121,2.40467,2.83575,4.79885,3.52226,4.43064
4.12093,3.16021,3.60588,4.63235,3.22897,4.20029,4.88897,4.70196,3.21832,4.01765
5.45915,3.60917,3.52661,2.50037,4.46882,4.81508,2.4855,3.18482,3.20599,3.19337
4.26251,2.72896,3.75091,3.88208,3.85593,2.65852,4.85501,3.78826,5.93564,3.5331
3.20588,4.29469,4.04468,3.43332,3.42095,4.91249,3.43721,3.09067,3.88433,3.47888
4.66831,4.0063,6.0588,4.33371,3.90113,3.31588,4.61907,4.18119,2.34644,3.99192
4.00798,4.51985,2.57978,4.94744,4.82515,4.32588,4.77569,3.9415,2.15775,6.78355
4.29073,2.17613,5.70976,5.59915,3.89335,3.06251,4.02352,4.59546,5.77425,4.23011
3.32306,4.27554,2.85181,2.46635,3.6021,4.4763,2.92899,4.20296,2.89659,3.77668
6.5777,5.29377,2.99694,3.33584,3.31911,3.90983,4.25405,5.33904,3.84261,4.37329
1.83123,3.0165,2.75737,5.1728,3.73592,5.90732,5.21045,2.86221,1.99902,2.66974
3.35716,3.4485,4.44627,3.94585,4.35276,3.03691,4.33959,2.13673,3.1313,4.07047
3.85881,2.52657,3.83177,4.76954,2.18419,4.14777,2.3183,4.42122,2.94817,3.84496
5.8821,3.34448,4.59806,3.80367,2.49864,3.1792,4.29452,3.30948,3.21332,4.17975
3.96825,2.77111,4.53194,2.69484,2.30981,4.49724,2.38166,4.41965,2.47946,3.14226
2.7847,4.77904,4.60572,4.23471,3.3845,3.85918,3.34309,3.40549,3.14544,2.98847
3.32043,4.83524,4.09965,4.49434,5.85196,6.09766,4.89642,4.01109,4.37511,5.67665
3.97463,4.00147,4.2659,3.79005,3.65425,3.59123,4.22999,3.91923,4.67919,5.56826
5.9778,5.16892,4.91473,5.79595,3.56044,4.54771,3.9411,4.43254,3.9609,2.94471
3.61625,2.58227,4.17649,4.09994,4.0045,3.71875,4.76173,4.01222,3.45307,3.176
4.81492,4.778,3.97581,3.11257,4.69251,4.14062,3.45896,4.86168,1.39208,4.14678
3.53055,4.26731,4.55743,5.3735,3.39679,6.08205,4.58308,3.91779,5.25631,3.23591
2.17187,2.79637,4.34375,2.72779,4.11872,4.02379,4.10611,4.15289,7.21986,3.77323
2.9505,4.49862,4.12365,4.6574,3.82952,5.32223,3.05201,3.74432,2.673,2.7069
2.48952,3.76735,4.49093,3.84235,4.09619,5.2775,3.33784,3.78389,5.1742,4.87941
4.48191,2.90119,3.943,4.62836,3.38037,4.28547,4.12634,3.53733,2.70491,5.02636
2.37813,4.32607,3.2783,2.6272,3.26057,2.83316,3.76454,4.68958,5.66427,3.08985
4.85024,4.60612,4.69326,6.48206,3.75013,4.4965,4.76551,5.33764,2.56013,4.47994
4.72897,3.21714,3.25653,3.4456,5.19084,3.85796,2.65882,3.88128,4.5276,3.62746
4.87218,3.42936,4.28772,5.15191,4.24672,5.16983,4.80765,5.45921,3.47408,4.62059
5.99178,4.05364,4.39077,4.36498,3.90854,3.47482,5.49584,5.83401,2.27021,4.24363
2.0067,2.17716,4.95747,4.94327,4.00822,5.62953,2.97154,3.94899,5.84199,3.74346
3.75206,3.3586,4.36936,5.02517,2.48358,5.81074,3.98025,3.72073,3.79315,5.04685
4.5152,3.68373,4.62269,3.09865,4.38943,2.54057,3.34125,4.02431,4.69152,3.54599
4.73182,3.07752,5.86377,4.24546,4.06885,2.70393,3.04709,2.34649,4.61511,2.87784
5.36149,4.55658,4.58336,2.94703,4.30765,3.34158,3.76958,3.65741,4.24991,4.5827
6.9254,4.07384,5.20088,3.32176,3.34992,3.00056,3.62819,6.55239,4.60698,5.20241
2.84444,3.51188,2.72203,4.87083,5.61887,4.34477,5.54332,3.74658,4.30094,4.49176
3.79922,4.7515,4.8834,4.20207,5.09517,4.7695,4.26822,3.71449,2.81505,5.08929
4.56384,5.51506,3.35187,5.69673,5.48789,5.0367,3.98535,4.25213,3.75707,3.76279
4.01669,4.20078,4.32723,3.36382,4.20908,6.2337,3.66588,3.5502,3.80839,4.65233
4.17667,3.2823,3.36192,4.39631,3.95433,3.80889,4.39642,4.26979,3.20976,6.77847
5.73191,4.19669,3.15293,4.01521,3.92176,1.74243,3.85754,4.02661,6.00752,6.87079
4.78903,3.90418,3.65663,2.79946,3.18778,2.83528,4.78612,4.59125,3.07202,4.13071
3.16553,4.6137,2.66007,3.56982,4.388,3.532,5.08778,3.4412,2.92339,4.30647
5.60302,3.30989,5.9722,3.78709,5.23752,2.5287,4.15151,2.97557,4.44505,4.66988
4.00224,3.81875,3.4336,4.09282,4.73681,3.34376,2.31045,2.4843,4.73798,2.4905
2.72362,3.91589,4.90014,3.07641,5.12927,2.47866,3.51429,3.63489,4.42917,3.3428
4.45441,5.23736,3.86675,3.77709,2.61144,3.73936,4.17332,4.62215,3.26164,3.66494
4.19485,4.07487,4.32834,3.98661,5.43066,4.76867,3.44209,3.49029,4.68173,3.86351
4.40259,4.83392,4.226,4.36459,3.4179,4.27993,2.36535,4.1152,2.87603,4.78293
5.32413,2.36965,3.95289,2.6795,4.6723,3.10487,2.97946,6.14234,3.61748,6.06596
3.48707,4.85801,4.34578,2.68823,2.26662,4.60411,4.64899,3.85472,3.92866,3.92339
4.4972,2.28963,4.47194,3.16242,3.28224,1.73917,4.86168,3.31116,5.80608,2.13926
3.12044,2.94277,6.85689,4.00034,3.2486,4.42056,3.05491,3.18782,4.78489,4.54474
5.23775,3.67543,3.77063,3.71033,3.63705,4.05941,4.71246,4.18722,4.07824,3.58076
4.47234,3.77861,4.7547,2.87298,2.37671,4.27323,3.25421,2.80529,4.36547,3.92466
4.50808,4.09112,1.93269,3.06731,4.13659,4.55806,4.03166,5.07584,5.37178,4.71763
3.26752,3.43412,3.41065,3.81999,4.81545,3.81804,3.62783,3.44305,5.35936,3.75664
4.10106,3.51482,3.87064,3.38905,5.2809,3.98481,2.42071,5.61062,3.77801,2.43238
3.25313,3.96005,3.01115,4.73795,5.3981,2.89676,2.96726,4.25934,2.82602,4.79917
3.19787,6.19306,1.84986,3.68974,3.23911,3.15811,4.03849,4.36602,3.71551,5.75591
5.08617,4.41944,6.5724,3.8898,4.19772,4.27481,4.7634,4.20656,3.48714,5.06751
4.85184,5.14593,2.78404,3.95917,6.34818,2.20473,4.80251,3.45601,3.6708,5.51752
3.70098,3.24517,4.10973,3.94764,2.49777,2.39689,5.12283,5.1147,5.09389,4.32278
5.63413,2.52063,4.99561,2.18994,3.58178,3.77183,4.04599,4.00146,5.57344,5.95295
3.91375,4.83383,2.66043,6.7105,3.53884,3.81037,3.28863,3.89765,4.40815,6.09263
5.1156,4.64108,3.09019,5.72572,4.36895,4.61252,4.969,3.69733,2.57362,3.96044
3.51538,1.91184,4.7918,3.79525,4.89843,3.18109,5.16794,5.0398,4.23079,6.0519
3.58092,4.88532,4.61654,4.2424,2.21113,6.25077,3.7241,2.91744,3.24792,3.68627
4.96585,1.58429,5.47218,2.91925,3.76219,3.25807,2.85094,2.82268,3.75296,4.867
4.62315,4.38469,3.95546,3.5561,3.22769,4.56292,4.34676,3.93975,3.85138,5.79248
5.05381,3.69056,2.27632,3.87147,4.11706,3.15012,3.87842,4.50774,4.07227,2.83116
4.46959,4.18117,5.43226,1.6698,4.507,5.4022,4.16176,5.15276,4.02071,5.0232
4.5812,3.71114,4.65768,3.4794,5.33755,4.21315,2.76333,3.67934,4.08916,3.00807
4.62722,4.31328,3.16741,2.28294,5.21735,4.18483,4.48349,5.11668,3.94953,4.17674
3.8702,3.2244,5.05597,4.56243,3.64684,4.52616,4.9154,3.25947,3.5807,5.05391
3.24224,3.19474,4.40325,4.24875,4.09133,2.7787,4.49503,3.49383,4.75639,5.3494
3.82496,5.23227,3.4216,3.73849,3.29776,5.19753,3.43978,5.35963,2.71555,4.7996
4.89352,2.72166,4.49036,5.83662,4.46038,3.11496,4.57977,3.48243,5.27155,2.46617
2.86628,6.57511,2.9639,4.36295,5.22456,5.57729,2.52269,3.9316,2.36953,5.53879
4.06321,2.43999,5.54878,2.55914,3.05481,5.28538,5.51755,4.90037,4.03849,3.74581
2.79851,4.36277,4.70196,3.84358,4.42593,4.14117,4.91012,4.31644,4.05021,4.52273
4.9272,2.66547,3.97484,4.3303,4.47426,3.07009,4.16063,3.7502,5.4838,5.08155
1.03637,2.3781,3.71884,4.09499,3.93584,4.82816,2.24928,4.04229,6.19645,3.95085
4.56191,5.59352,3.83312,4.54117,4.42991,2.24158,2.81483,4.35227,5.38492,2.87764
4.05935,3.18417,5.89252,3.52168,2.76749,3.06042,5.25613,4.91387,5.28154,3.55783
2.84731,2.58723,2.59735,4.42223,2.81172,3.85311,2.40356,4.6174,4.42206,5.99378
3.09487,4.75202,3.21496,4.0905,5.31836,4.99114,4.02875,2.91133,3.72265,5.63812
2.84547,2.56324,4.39288,4.1673,3.34359,5.63877,2.28256,5.04833,5.60471,5.5358
4.35343,4.46105,4.07459,4.44714,5.40247,3.34483,3.65678,2.81139,4.41178,2.75978
4.22321,3.48637,3.07717,4.1925,6.24628,6.56555,4.73687,3.1351,3.94013,4.46897
4.78891,4.466,2.96799,3.59083,3.3769,4.39384,4.76175,2.68485,3.20934,2.20608
3.92487,4.62402,2.70478,4.47658,3.66547,5.55016,3.71859,2.4824,4.97416,4.27774
3.17232,3.69496,4.69114,5.35064,3.89477,5.87081,3.25595,3.78227,4.13503,4.0807
4.18888,4.05127,3.06437,3.73049,4.26036,4.22939,3.60664,2.47359,2.17344,4.09734
4.90786,3.36093,3.91873,3.6893,4.29069,5.30381,3.59582,4.36021,5.06317,4.26409
2.84445,4.26135,2.22773,4.69139,5.20005,3.15182,4.55271,4.32622,4.48081,3.09861
5.11696,3.28963,4.3751,4.08659,3.0511,3.95706,4.37911,4.25063,4.33702,4.48174
3.93635,3.9252,4.19267,3.18705,4.14781,4.60542,5.53237,3.91848,4.16759,3.99276
2.1531,4.48455,2.99082,5.06353,2.83422,1.77583,4.38844,3.64232,3.45425,3.324
1.99677,3.53177,4.43678,4.82064,4.04267,2.99998,2.39699,4.53645,3.76194,4.21445
3.13933,3.90014,3.34398,3.83391,4.24196,2.65601,4.53332,2.478,2.99004,4.63475
4.1503,4.68112,5.61787,5.36336,4.16997,3.75154,4.85316,2.97233,4.17055,3.83834
4.07107,5.35565,3.31033,3.10808,1.32067,4.90212,5.39566,3.72164,3.6843,5.11781
4.12973,3.83503,2.82326,4.64773,3.77742,2.77393,3.88635,4.85302,3.34142,3.75305
3.22422,5.60625,3.60216,5.19205,4.55411,3.77572,3.66452,3.23652,4.51922,4.52022
4.41925,4.11335,2.3246,4.2171,4.81287,3.81418,2.6462,4.83978,3.75064,2.90596
3.54047,3.9916,3.50887,1.885,4.4883,3.33787,4.75229,4.02015,6.36042,5.08967
3.88509,4.08085,3.40794,4.6896,2.87173,4.3912,4.54903,3.63228,4.79714,2.80687
5.7562,3.77834,2.34735,4.49025,3.76535,3.7155,2.79375,4.7593,2.14614,2.484
3.88638,3.16099,4.8914,2.47415,4.53894,4.50434,4.7257,4.27238,4.54346,4.17573
3.85205,4.37489,4.90357,4.84243,5.43968,4.84449,5.32349,2.71617,2.01135,7.30714
3.6593,4.13971,3.40236,4.43013,3.12223,4.02764,2.72577,3.74835,4.99999,3.6831
3.92458,3.50155,3.59881,5.16387,3.84331,2.96564,3.30878,4.05799,4.62048,3.35699
3.43528,3.72489,5.90983,4.10323,3.72942,6.26964,4.57221,5.42616,5.23456,3.89246
