10
5.88397,6.17876,3.01489,2.33892,3.4739,3.78522,3.64225,3.9611,3.19891,3.46897
2.49653,4.25874,4.10186,4.75606,5.13319,4.68447,2.22663,3.95664,5.58346,3.51449
5.07876,4.12639,5.49509,3.49284,4.59806,4.80301,2.71157,2.99274,3.85086,4.50212
3.60711,5.52011,4.60131,4.65443,4.5643,3.1415,3.31139,4.33678,6.00468,2.92562
3.60468,4.73231,3.36785,2.85067,2.17696,4.3242,2.91056,4.17101,2.71496,2.3161
4.3533,3.47505,4.38659,5.22874,3.54599,4.49716,6.20238,4.17255,3.94398,4.21801
3.717,4.53838,4.20426,3.35678,3.48356,4.3575,5.52116,1.88446,5.17613,4.18358
5.03962,6.34852,3.63509,3.8694,3.29022,3.56936,4.63948,2.81678,4.03154,2.5981
4.64096,2.97892,4.98996,3.57258,3.92633,3.80246,4.15702,3.08693,3.60003,3.26114
7.00081,4.52751,2.99041,4.35304,4.89427,3.74701,4.01708,3.16253,3.05552,2.84186
4.92025,3.52142,4.33789,4.83051,4.1124,3.89984,4.24875,3.64148,4.87886,4.61299
3.95223,3.5674,2.87806,4.47531,4.08957,3.99957,3.69685,4.0388,4.00972,3.22125
4.10146,4.93518,3.59031,3.30413,4.70698,1.35726,4.22047,3.12712,4.66331,3.41403
3.8859,3.56067,5.24424,4.80866,4.08785,5.18698,6.36734,4.91468,5.75187,4.74091
4.49795,4.59491,2.99359,4.22892,4.97483,5.05164,3.49012,2.83499,3.04611,4.09168
1.54344,4.59854,3.6425,4.31196,6.01289,3.70173,3.60745,4.01244,4.46932,2.99305
1.97143,4.25775,3.74753,3.48496,2.85779,3.57421,3.39636,4.25028,5.10334,2.40339
4.02976,3.15916,4.60928,4.48791,4.85793,4.8773,2.19184,3.53098,1.91095,3.39907
4.85285,5.85642,3.71474,2.97513,2.65084,3.8105,4.37249,3.37506,4.88182,4.19586
4.75454,4.79884,1.99566,5.47077,4.18104,4.04837,6.57225,4.33443,3.57978,4.09709
4.52872,3.04552,4.18991,4.54258,3.02267,3.71554,5.17977,3.62744,3.8537,2.89893
4.54422,5.76771,2.86911,3.6102,1.62135,3.68101,4.64022,4.57262,1.88033,4.35377
1.43504,1.49489,5.87671,4.52697,3.43695,4.19066,3.47491,4.79063,5.63994,3.72293
4.53585,3.72831,3.54727,5.74377,4.2549,3.10609,3.3496,4.55755,3.4144,2.65519
4.24819,3.24795,3.22619,3.9565,5.40217,3.76477,3.67611,3.57702,1.59375,4.86719
4.65791,2.62474,5.38369,3.78924,4.87906,5.70088,4.59614,2.19976,6.43503,3.03375
6.18267,4.60599,4.48957,4.15571,3.67013,3.75208,4.65281,4.769,2.937,7.10728
3.9057,4.69116,3.86764,3.54726,5.81101,3.71285,4.66579,4.27108,3.94528,4.55541
4.9303,5.94375,4.77743,4.97114,4.56648,4.25268,3.80357,3.25829,3.18634,3.89065
5.26223,3.5129,3.9573,4.5918,3.29271,4.24387,4.45239,3.36718,3.8829,4.49599
5.23842,3.54516,2.37552,2.45754,5.17581,4.1913,5.14211,4.09356,4.68538,4.93181
4.82165,3.95989,2.46646,4.11082,3.33574,4.69149,3.74371,5.65034,3.98262,4.95382
5.59126,4.87757,5.51548,3.01769,4.16295,4.09434,2.82406,4.28121,4.12723,5.15276
4.21221,2.48674,5.25725,3.54324,4.10735,4.11476,4.60515,4.06211,4.63249,4.58605
3.70732,2.57085,4.4427,5.14775,5.91768,3.73685,4.28502,5.20445,4.75186,4.86471
4.69159,4.50701,1.83463,4.85737,3.79473,5.1555,2.92812,3.99567,4.21453,3.9139
5.27521,4.84861,2.45726,2.64691,3.93304,4.19386,1.62715,5.48037,4.18046,6.58048
4.75307,5.29127,3.59266,4.37376,4.49494,3.64475,4.31821,3.80017,4.55045,4.05739
3.99276,5.25312,3.65993,2.36736,3.09836,4.00445,4.68925,3.66445,1.66564,5.33381
4.31084,4.19285,2.67814,4.12928,4.23339,3.35799,4.19311,3.66911,4.55039,2.04927
5.98984,4.20532,3.70067,2.93686,5.40729,4.77071,1.86898,4.01271,2.14346,4.17097
5.28059,3.53366,2.95507,5.3945,2.92679,2.52159,5.922,5.66134,4.05822,3.91483
4.42673,4.85446,5.11872,4.04124,2.47086,5.17901,3.59743,3.83115,3.14066,3.89213
4.10342,4.1687,3.50845,5.41021,3.08428,4.90976,2.46484,3.27813,4.47159,5.1592
3.92601,1.59043,3.79029,5.78586,3.99388,5.62214,4.60685,2.97858,2.51569,4.00661
3.76672,3.1053,4.85096,3.53828,3.99973,3.60186,4.42845,3.25843,3.16379,3.03089
3.80885,5.86984,3.88352,2.85444,2.64117,5.97422,3.80357,4.64239,3.52281,5.59646
2.08823,3.90121,3.80023,2.35578,4.30769,4.72878,3.53304,5.48009,4.61452,3.69275
2.96472,3.92506,3.425,4.54658,3.50202,3.16122,2.3495,4.22098,4.79421,6.51454
4.43453,2.69009,3.23255,5.94773,4.2505,3.4534,4.09798,5.48385,3.74032,2.88426
3.08467,3.85221,4.65408,5.22587,3.62332,4.49793,4.70329,3.3076,2.08567,5.2477
3.72637,2.66711,3.9374,5.44159,2.31299,3.65283,5.48101,2.92367,4.2741,4.43582
3.46915,2.83529,3.02343,0.663221,2.94568,4.61448,4.20981,5.93439,2.85757,4.51418
3.72181,4.49954,3.60084,4.21865,3.29289,3.64756,4.38689,5.86575,4.42578,4.50364
3.99667,3.99467,4.87894,2.48271,2.56588,4.35691,4.08836,3.60944,2.37824,3.15711
3.13047,5.36515,4.91152,3.97656,4.06991,4.01305,4.66284,3.2831,4.44089,4.47083
3.29529,4.91147,3.38881,5.80889,1.86476,3.08525,4.03881,4.23614,3.00163,4.36442
2.82206,2.5988,4.40621,4.54567,3.60186,3.66995,3.28791,2.47672,4.38788,6.07355
3.74792,4.74282,3.59277,4.50071,4.77904,5.56814,2.84154,4.86201,4.64799,3.64853
4.54287,3.39844,3.33501,2.69069,3.18998,5.73593,5.3786,3.79152,3.34202,3.25686
3.51632,4.42605,5.90515,3.97648,4.3325,4.6001,4.04639,2.56526,4.74165,3.63149
2.78396,3.07849,4.57127,3.56509,5.10216,3.77889,4.68233,3.85896,2.90048,3.83526
3.71323,3.02645,4.61387,5.2763,3.56331,3.10936,3.46147,2.92039,3.9629,5.31691
6.21322,3.03094,4.81943,4.7535,3.35282,3.78518,4.13809,4.11511,5.53814,3.76495
5.11177,5.08888,4.46198,4.71357,5.29131,2.46079,2.63631,3.25848,5.12188,4.38912
4.6724,4.02449,3.71608,3.86599,3.07434,3.50478,4.45145,4.77052,1.74921,3.94954
5.17261,4.41508,4.89503,3.79148,3.58328,3.53792,4.1288,3.8007,3.54305,4.17972
3.78091,5.24124,5.38837,5.50491,5.46902,5.018,3.15023,4.63485,3.61488,4.9706
2.15799,5.03641,4.0291,3.59867,4.36251,3.12566,3.49073,3.95531,3.44916,5.25135
3.94844,3.50501,5.00227,3.68639,5.1927,5.59731,2.86656,4.49746,5.43632,3.55187
3.25575,5.43586,2.99434,3.33767,4.60968,3.74687,3.73001,2.87357,3.73027,3.16917
3.576,3.85953,4.36096,3.36873,4.24004,4.5111,4.65822,4.67902,2.75545,3.38703
4.87738,5.7423,4.52871,5.26538,5.01123,4.71289,5.48014,3.56784,4.33072,5.30715
3.08554,4.40288,3.79052,4.42577,2.99519,1.99178,3.69122,4.28466,2.81852,3.38423
5.99633,3.4348,3.91682,3.49825,3.46466,3.12934,3.97881,3.9613,3.46898,3.63907
4.6878,4.33609,4.35081,2.08426,2.97177,4.64005,3.42922,6.47853,5.45872,4.13449
4.20327,4.23951,5.70156,3.6709,4.14234,4.14801,3.89636,5.99015,3.31644,3.60791
4.90926,5.07321,4.43567,3.30299,2.15198,3.88878,3.49975,3.54215,4.07643,2.97842
3.533,3.97693,2.55287,6.05372,3.38007,3.02909,3.02017,3.04517,3.05712,3.24326
3.03601,2.28628,2.88129,4.21851,4.22954,6.05952,5.55689,5.21252,3.88289,5.09952
4.89372,2.73018,1.7217,3.50826,2.90447,3.04143,3.87172,2.9148,4.79154,3.22801
2.52292,3.46577,3.55217,3.93933,4.0796,2.76736,3.15373,5.19438,4.5372,4.25001
3.59295,1.91425,5.16483,5.04133,5.00158,5.59603,4.4485,6.30859,5.32071,1.46092
4.12511,4.34742,2.20183,4.12051,3.37211,4.54746,3.91188,4.34168,4.2096,2.67764
1.99643,3.68735,4.91243,3.75869,3.40815,5.28465,4.48171,3.45535,1.97714,3.58815
2.51278,4.44381,4.09138,3.14532,4.21445,1.74507,3.85992,4.36847,2.51372,2.59141
5.98235,4.10436,4.5882,4.16963,3.27816,5.32851,3.48453,4.63317,2.92664,5.72982
3.44199,4.38624,3.30106,4.6859,4.44065,5.18203,5.02803,3.22417,5.47996,3.64516
4.29766,4.52153,2.74144,4.26475,4.86606,4.26156,4.74358,3.02324,3.61469,5.60867
3.29442,4.12169,4.6291,4.91323,5.02789,3.24368,2.61393,3.9417,3.97015,2.30295
4.90523,5.73004,3.1888,4.59422,3.74421,4.72125,3.5755,3.46876,4.64657,3.31839
3.70487,4.09349,4.99246,3.51616,3.43928,2.36025,1.64393,3.86091,5.09891,2.27217
4.84659,4.80217,4.23195,3.52225,3.8112,5.07197,4.63965,2.83686,4.50151,3.91189
4.77567,3.40936,3.71277,4.80005,5.22992,5.48014,4.58435,2.23401,3.93048,6.09082
2.8231,4.4473,2.42816,3.39003,2.84968,5.41298,4.14553,3.29354,5.34541,4.54791
3.7999,4.87334,2.54601,4.40499,3.88893,2.86775,5.8254,3.69389,3.96782,2.62535
3.18927,6.29152,1.8768,3.91138,3.65893,4.26342,2.98303,4.54048,1.83093,3.37968
4.37022,4.47045,3.13232,3.49702,4.45712,3.93643,4.14044,1.91841,4.6378,3.91546
5.60501,2.91528,3.0737,4.11427,2.92871,2.79274,2.9779,3.29534,4.66241,4.57503
2.85864,4.42556,1.20936,1.8722,4.17353,1.63365,3.81951,4.59123,3.03796,4.55042
3.07963,4.20112,3.66515,4.34857,5.13761,5.16479,3.30575,2.21867,4.72754,4.68956
3.22313,3.35364,3.48926,5.54855,4.42506,5.70672,5.0708,4.50114,3.30262,4.7791
4.43946,6.21595,3.56575,5.28122,3.79532,6.92171,4.42488,3.71238,1.60809,5.27909
3.81398,5.46441,3.59402,4.66908,1.69276,4.35055,3.4802,3.47425,3.82414,3.80898
3.01267,4.06515,3.64454,1.6234,2.50697,3.60836,4.75372,3.73705,4.28926,3.32935
4.83867,3.59648,4.63979,2.68879,4.84586,3.84457,3.84131,4.48776,3.96456,3.90239
4.88708,4.53027,4.62631,4.2137,4.20056,3.42786,2.70689,2.34451,4.49681,4.00674
2.6352,3.77552,5.54567,3.57835,2.38119,1.98914,1.36459,6.00499,3.59147,5.04168
4.10463,3.59158,2.87083,4.29502,5.41939,3.79316,5.13327,4.29229,3.72511,2.42513
2.92188,2.96781,5.06846,3.6668,2.88448,4.49268,2.29012,4.25036,4.21974,1.65729
3.67512,4.99342,3.85565,3.11401,5.01443,2.6484,4.11625,3.47858,6.48044,4.67732
3.67421,2.96924,3.46905,4.39098,3.06983,3.25867,4.85791,4.38882,3.59465,3.97491
3.62578,2.51204,3.56507,3.19127,3.51011,3.20056,5.86572,3.62257,5.65552,3.99321
3.71025,3.71863,4.36322,4.84056,3.94741,3.83897,4.27791,4.53674,2.90266,4.48213
4.22077,4.01432,3.63712,3.50168,3.84511,5.87971,3.5714,3.58562,3.79735,3.69575
3.74626,2.86553,3.03661,5.36202,4.58357,3.31904,2.88154,3.4111,1.80944,3.20407
3.51313,4.41149,3.02551,5.31284,3.97038,4.42211,3.86157,2.86365,2.37965,4.7248
3.52659,3.96163,4.58556,3.91004,5.43675,5.96256,3.42688,3.90992,4.2361,2.28807
4.65448,3.27184,2.01182,3.87556,2.55822,5.71223,3.58744,3.84731,3.60971,3.70745
3.32057,4.46558,2.33468,3.81269,3.00302,4.06979,3.23142,3.59422,2.92847,4.98471
4.87436,6.2013,4.83729,1.82949,5.10362,5.07934,4.12939,4.03958,4.64171,3.3385
4.48256,5.14439,4.68189,5.401,2.71965,6.52169,2.96122,3.36184,4.61733,3.85354
3.62131,3.25363,3.71658,4.08174,4.92954,6.34621,3.00498,4.90007,3.5954,3.68255
3.91978,4.93495,2.88829,3.29749,3.22141,4.95144,2.25179,3.52705,3.54523,5.2333
5.67863,4.3354,4.07882,4.79611,3.81419,4.35711,3.94753,3.69083,3.84304,4.06236
5.08572,3.87226,2.87432,4.09472,2.92766,3.14992,4.52727,2.35565,4.85147,4.47585
3.97909,4.9891,0.845679,2.46826,4.82743,3.13393,3.96024,4.00462,2.67711,4.2111
4.09041,4.91527,3.20345,2.00371,3.37795,3.0735,4.47616,3.33112,2.74853,3.36669
3.241,2.50238,4.08815,3.0659,3.52276,4.40349,3.49773,1.99894,3.12138,4.07435
3.10112,4.41908,5.67259,3.90887,3.29497,3.32979,4.82064,4.03031,1.46084,4.00026
3.96619,4.64414,5.79311,3.28754,4.18846,4.09883,5.33671,3.81239,3.76789,6.15588
4.23982,2.55197,2.46717,2.91347,2.182,4.87009,4.27472,4.50361,4.2586,4.78282
4.06346,6.73324,3.86847,3.57851,3.43924,3.7133,3.63242,2.85989,3.52671,4.18749
4.58437,4.61049,3.14891,4.96391,4.79088,3.52405,2.28377,5.17505,3.47224,4.20121
4.87887,2.53516,4.02994,4.72447,4.74988,4.74351,5.29117,3.69767,5.44753,3.37172
4.62645,3.80513,4.30928,4.09948,4.30852,3.60425,4.51026,3.31984,2.22527,5.89817
3.41563,3.81598,3.93854,3.69779,5.22589,3.61647,3.27251,4.11902,4.60281,3.48003
4.27865,4.46908,4.44797,4.36963,5.69282,4.75172,3.39549,3.28806,3.56249,3.92482
3.11599,3.79756,3.55026,3.40606,3.6757,3.71352,5.0615,5.27247,4.49242,2.18029
3.65716,4.40094,2.66859,6.15914,4.69159,3.49066,5.5217,4.91256,4.21751,4.25292
4.23571,4.50593,2.93924,3.80153,2.53686,4.50829,2.98995,4.1536,5.23896,3.50602
2.87986,1.16625,5.79408,5.2671,1.72353,3.1643,6.38793,3.83537,4.39454,2.89715
4.53046,2.90446,3.44829,3.52103,4.88854,2.74081,4.75486,2.98741,3.97124,3.04093
4.11176,4.11133,2.128,4.8786,2.25262,3.92847,4.33593,3.80633,4.73564,2.65106
3.30154,5.66066,3.33758,2.72337,2.24012,3.53865,2.93661,4.76337,4.32041,4.70234
3.80691,3.48852,4.46715,5.38825,4.13043,4.24781,2.98276,4.66621,2.42061,4.65778
4.62167,3.37957,2.47239,4.0705,4.32702,4.02673,3.3473,5.72714,4.55133,4.69945
3.67906,3.47872,3.6757,2.15147,4.94732,4.13037,4.65301,4.21259,4.33247,3.59801
3.5278,3.42037,6.04154,2.32971,5.55025,3.4173,4.04746,3.26453,3.24125,2.46623
4.92716,4.91988,3.88302,3.06906,3.68797,2.02316,4.97663,3.78035,3.6096,1.91056
4.12459,3.759,2.3003,3.98168,5.07916,4.52609,5.02072,3.45771,5.07455,4.15401
4.90136,3.2189,3.78987,4.9179,6.20344,4.2397,4.36715,4.37961,3.84504,3.06522
4.5302,4.42859,4.01994,3.78702,3.6266,4.07296,5.92791,5.10028,1.98297,3.2864
4.90983,4.11578,4.01492,4.21528,4.02725,4.13872,4.4204,3.38112,4.56496,5.64766
3.82204,2.87716,3.37218,4.44605,4.94356,3.26016,5.63029,5.06396,4.77921,4.47076
3.61715,4.18131,5.6419,3.73721,4.21061,5.16252,4.16207,4.89555,3.79476,6.17125
4.30454,4.00118,3.86243,3.43268,3.98617,3.81404,3.79874,4.35396,5.36133,3.69794
2.90229,5.96741,5.15634,3.235,2.72858,5.18476,4.69923,2.82968,3.56073,6.42054
5.77493,3.62311,3.58344,4.54154,3.98859,3.76888,3.23897,3.46648,4.67132,4.68303
6.17993,4.22823,4.41198,2.43128,4.91317,6.06499,4.66199,3.09523,3.529,2.57956
4.53965,4.09095,4.72002,5.10669,3.56343,6.91749,3.97456,3.82754,4.07627,3.59685
4.25384,3.1953,2.78127,4.34084,3.03391,2.5449,3.02616,2.179,3.92439,2.68141
3.44561,5.89698,4.03861,4.25221,5.01037,5.98998,2.93257,4.09726,4.79608,5.08941
3.2069,3.4633,5.09248,2.12876,4.52672,4.74205,4.13851,4.97052,5.10353,4.10514
2.75295,3.41847,4.53469,5.25194,5.7267,4.87487,5.71609,3.75208,3.00988,4.4145
5.36293,2.56163,6.05405,5.06701,3.3051,4.95981,3.57348,3.91632,3.30524,5.07679
2.74852,3.88859,2.52677,3.53314,5.50921,3.95684,2.38553,4.11241,1.30123,2.19318
4.94241,4.06128,3.53868,2.3497,4.07211,4.38577,4.13078,6.4532,4.10033,2.04499
2.06729,3.38994,5.34063,3.35077,6.3023,3.63684,4.95264,3.20916,4.49673,2.9316
4.82114,3.44689,4.45259,3.34385,4.31096,5.71919,5.42529,4.36717,3.19093,3.0078
3.38959,5.84794,3.67666,4.86423,5.24763,4.26501,3.89163,3.02773,1.98993,3.58477
4.20808,3.62222,3.98057,4.04973,3.69965,4.47082,5.44466,2.5934,2.3273,4.11921
4.90688,3.79895,4.58081,3.69444,3.41039,4.2097,4.07331,4.34607,2.81679,4.47854
2.35282,3.11889,3.58093,4.33554,5.86559,3.86488,3.92732,4.00796,3.55321,5.68766
4.78503,3.53143,3.98398,3.93604,5.63849,4.34324,4.29185,4.30748,3.27002,2.72542
4.37983,5.43094,3.93168,4.03963,3.49351,4.25442,4.50409,4.0151,2.87377,3.27771
4.18239,3.56162,4.81941,2.95694,3.5067,4.33952,4.67387,3.93782,3.82131,4.28333
3.67076,2.56173,4.23226,3.39039,3.49336,4.60029,4.52483,5.67056,3.85185,5.38788
5.01378,3.89044,5.21963,4.58594,3.91642,3.60913,3.99313,5.57208,3.89312,4.47617
5.26652,2.4273,5.19844,3.05686,3.75152,5.51868,3.58783,3.52497,5.64986,4.55317
4.17733,3.01969,4.09315,3.42595,2.56884,3.6305,4.44529,4.12043,3.65178,4.37644
3.98479,3.22624,5.59876,4.17742,4.59858,3.99197,5.30097,4.38587,2.24914,4.72739
5.52863,3.4797,2.61803,2.9889,3.81668,2.73398,4.06291,4.77672,3.47207,4.26366
3.96403,4.37463,1.93198,3.374,3.75961,4.50533,2.77891,2.04773,5.30023,4.24454
3.48585,1.38088,4.18687,2.92642,3.02575,5.56407,3.47605,3.27778,6.18655,3.43109
1.67645,2.42427,3.93907,3.31031,5.40816,3.27308,4.64536,3.82173,3.74084,4.70424
4.74473,2.59938,2.88555,4.94509,3.25505,2.99099,4.11215,3.33285,3.5196,5.63924
2.89069,4.56215,3.4433,3.88285,4.10437,3.77995,2.67367,3.99214,5.05855,4.45756
4.00097,4.96566,5.17285,4.17201,3.36131,5.33053,6.92001,2.15301,3.06014,4.45949
4.073,3.26867,3.12603,4.30875,3.54365,3.24502,4.54413,3.25349,3.35457,2.99586
4.46417,3.56379,4.0739,3.24122,2.90415,2.08953,4.7782,3.40092,4.1421,3.39471
2.82896,3.46514,4.50153,2.85027,3.19221,4.18177,5.02446,2.87042,3.80914,3.43692
5.63854,3.77314,0.23581,4.04843,5.9521,3.54546,3.089,5.31835,4.0452,2.79107
2.65416,3.65325,5.52006,2.29868,3.67022,3.98275,3.25202,2.91842,3.31005,4.00119
3.95575,5.05031,5.58229,4.13525,2.47906,4.55417,4.09406,2.47027,5.79931,3.80461
2.9199,2.78553,4.1998,4.67873,4.14161,4.67806,3.10596,5.0978,5.83514,3.62771
3.33664,5.22626,5.54593,3.47844,6.22006,4.0469,3.41706,2.77495,3.20198,3.02837
4.78975,4.30432,5.02389,4.62837,5.38182,4.07259,3.63892,5.60606,4.6196,3.66181
3.24535,3.31918,4.66372,5.29242,5.93516,3.878,3.87768,6.09514,4.0696,3.53676
3.76192,4.3684,3.18494,3.84136,3.45314,3.78768,4.52197,3.31466,3.60129,4.48777
4.72494,3.21298,5.09912,2.39029,6.13823,3.63278,4.07306,5.03635,4.61558,2.37206
4.27073,1.64007,2.62494,2.99371,3.74968,3.75969,3.78882,4.28011,3.91229,4.44392
3.90635,2.36438,4.6692,4.19452,5.33925,2.4,4.32605,1.83159,4.46046,5.80552
3.00442,3.76706,4.33067,1.3259,4.61551,5.92055,3.44376,5.10081,6.30299,4.36382
5.4142,4.46308,2.6418,4.2063,3.43306,3.51989,5.08168,5.27518,2.52235,3.90894
3.92792,4.00173,3.19366,5.32135,3.13902,3.72392,3.49259,6.13563,3.35652,4.00688
4.31764,3.27816,3.78767,3.22395,3.53774,5.01849,4.18104,4.39833,3.94453,3.58048
2.77924,5.9126,3.41186,6.09549,5.29872,5.56766,2.20081,4.7176,3.17716,3.5766
4.50423,4.21043,4.02857,4.21335,3.78301,3.2478,3.25602,5.34094,2.38717,6.90586
3.58269,5.57251,4.54244,3.54412,3.79599,4.39248,4.8881,4.78806,4.24608,3.65927
3.88248,3.95126,4.51346,3.55071,3.31891,3.63771,4.11077,3.48961,3.50028,5.5175
2.98488,3.63367,4.96835,5.70683,4.09457,3.75704,3.54147,4.61496,3.97334,2.34703
4.51565,5.92807,4.66729,5.97714,5.40021,3.78134,5.58374,4.46834,3.56245,5.10322
4.00713,2.86576,3.82569,2.29269,4.48862,4.34065,3.03581,3.46912,2.46267,4.11006
3.31757,4.02035,4.35205,3.10639,4.14795,2.83825,5.60363,2.57388,3.93354,5.85823
3.57437,4.83136,4.34702,6.35417,4.32273,2.07478,2.99514,5.74905,3.57326,4.41096
3.66309,5.72424,3.52392,4.38003,5.39138,4.17747,4.88624,4.6959,5.19421,4.22468
4.19573,4.39072,3.1894,4.12301,2.78666,3.69907,4.45888,3.54746,3.78399,3.11426
4.32497,3.25536,2.88042,4.7481,4.27213,6.01212,2.33957,2.85648,6.1089,4.32173
4.14225,3.31743,4.80805,4.68737,3.69712,0.974547,4.81502,3.64561,4.01009,4.84973
2.97959,4.04081,4.21803,3.04724,4.49783,5.08051,4.55495,5.92477,3.92019,5.06292
5.00015,4.27145,3.85291,4.13268,4.63914,4.0744,5.39122,2.91174,3.76534,3.49422
5.22352,3.93681,5.71796,5.40171,3.4838,4.35032,3.62584,3.7381,3.83041,3.36898
3.8438,2.82384,3.73718,4.17658,3.2703,3.89719,3.36783,3.24501,4.20195,3.18697
5.33987,4.60325,3.15366,2.44103,5.24967,2.34533,3.65352,2.07836,4.75227,2.66325
4.4972,3.71137,4.01044,6.58261,3.85537,4.6106,3.42348,3.75948,3.69756,4.69404
4.91202,4.51954,3.6375,3.13037,4.742,5.27822,1.93843,3.63859,2.30699,3.92862
4.21823,4.94244,3.92054,6.04353,2.93235,3.12039,2.6799,4.0526,4.53741,3.57632
4.31284,4.38117,2.64373,5.19574,4.56257,4.34833,4.90884,3.23083,3.66142,3.79382
1.73652,4.08372,2.52219,2.50791,4.40745,2.70295,4.01462,3.09752,4.38451,3.70623
4.86005,4.76973,5.804,4.67722,2.48002,3.23643,3.37343,3.84578,2.48045,3.95502
3.99112,3.83751,4.56305,1.35158,5.10586,4.27947,4.10449,4.6917,4.86556,2.28799
4.56473,1.87253,3.5612,3.31427,2.85432,5.02589,2.89606,5.74487,3.66478,3.99932
4.11089,3.5482,3.32449,4.51752,4.82093,1.60611,5.66075,4.55854,4.94458,3.30224
3.57656,4.2936,4.74159,3.39417,3.94843,3.97308,4.89524,4.76591,4.45131,2.67159
2.60446,2.69766,5.36332,2.83128,2.9113,3.22383,3.47003,3.52132,4.39224,4.36646
3.37064,2.25884,3.82311,3.0723,4.11647,3.5543,5.07543,4.48978,4.75891,3.32274
5.35015,4.2451,2.76165,2.39764,3.60704,2.505,4.43184,4.19579,3.56117,4.30565
5.44675,4.8335,6.96604,5.17387,4.31521,7.30451,2.57376,3.03353,5.221,4.44656
6.04797,3.90825,5.52931,4.97885,4.98308,4.73449,5.26252,3.62002,5.1049,4.01559
2.1064,2.57839,4.42137,2.79218,4.40333,3.09893,5.02851,3.19616,3.38639,4.55902
4.52568,5.01195,4.80441,3.74853,3.60643,3.3772,3.11881,3.05349,3.63703,3.84984
4.03824,3.68297,4.8885,4.3387,2.0468,4.29858,4.48296,4.04777,5.38424,3.95517
1.68175,3.94384,3.47028,4.55828,4.62601,4.60614,5.49566,5.53924,4.10241,2.46485
3.20712,3.81682,4.83638,2.6967,3.56783,5.24489,3.96697,5.61323,4.56365,4.36605
3.72326,3.77086,3.22079,3.21861,2.8888,3.25964,3.1915,3.87755,2.70364,3.34403
4.41662,3.26109,5.4147,4.68048,4.17962,2.85491,5.28507,6.46276,5.02221,4.22219
3.15869,4.06396,1.77225,2.27746,2.65144,4.10719,4.36128,2.35712,3.96547,4.50363
3.63978,2.79977,3.9111,2.65015,3.37972,3.01151,4.83036,3.33675,4.97405,5.25831
2.98538,4.83189,2.84838,6.01352,4.49977,3.61594,4.33934,4.71272,4.39769,4.83428
4.66886,4.71295,2.21495,4.55002,3.52022,1.75299,3.23786,3.35105,3.23816,5.15157
5.00499,3.89521,3.97422,4.16601,4.48159,4.05289,4.87333,4.76085,3.63575,4.97673
4.77605,5.16184,5.68121,3.48874,4.2335,4.52396,5.27332,2.75464,3.37464,4.48173
2.99596,4.25021,6.36448,4.28968,3.74153,2.96596,2.65292,4.12855,4.29958,3.62556
4.09735,4.58479,3.69518,2.69002,4.22917,4.23879,4.48242,5.43898,4.40595,4.8198
3.83534,6.01323,3.90051,2.35084,5.46015,4.12265,4.06151,3.73965,4.8518,5.05032
