10
4.86532,3.90452,2.65547,3.56966,5.57778,2.51305,3.27183,4.56917,2.67208,5.15037
4.66123,5.23599,2.73463,3.81578,3.42909,3.21712,5.20524,5.45871,4.3932,5.17068
4.82967,4.88651,4.71472,4.14546,3.63377,3.97201,3.07613,3.88616,4.92521,4.94172
5.67311,4.77375,3.99337,4.07782,2.90217,5.8862,3.25342,3.4748,3.1741,4.91756
4.6135,4.23113,3.32512,4.18283,4.15071,2.6948,5.58793,2.83245,2.46103,3.36682
3.78406,3.15736,3.90493,2.34741,3.87352,3.83526,4.27448,3.84004,3.411,3.47943
2.80424,4.63902,2.3138,4.75562,3.96115,4.76253,5.07691,4.22971,3.29814,4.65113
2.76908,4.47303,3.01071,3.77535,6.02412,3.89249,3.30214,3.14074,4.41585,3.74657
3.58745,3.44673,4.23269,2.55419,3.24735,5.1286,3.97201,4.90797,3.00255,3.20103
3.80367,3.55783,3.00672,3.73621,3.89683,3.01411,3.31583,3.79609,3.96046,5.18116
3.48232,4.25314,3.63301,5.25336,4.31592,1.53347,4.8479,5.31491,3.74903,3.53988
5.98158,2.98352,3.18976,3.83347,5.08496,3.66817,2.56579,4.4896,3.5368,2.80425
3.21535,2.88947,4.57055,2.85396,3.92253,4.18011,5.36404,3.24759,3.73126,4.8694
4.79555,5.25007,4.53195,3.31257,3.29996,4.04951,3.52421,2.83741,4.5947,5.32437
3.69071,5.49931,2.93581,4.48426,2.67519,5.48799,4.0495,5.09577,5.1312,2.98402
3.08079,3.2664,5.78941,3.36282,3.89183,4.52501,2.59913,3.22668,4.83516,2.20108
4.48611,3.87717,4.33884,4.16177,3.36726,6.15601,3.77723,4.87319,3.55624,5.6636
4.78187,2.60491,4.04024,4.79669,3.93655,2.66971,4.60131,3.79163,2.9847,4.43233
3.122,4.26142,3.57208,4.24097,2.84323,3.10949,3.57628,4.63491,4.68169,6.21901
2.70037,3.44877,3.87779,4.05511,3.89164,2.93519,3.20614,1.16492,2.49068,4.71406
3.777,3.65999,4.64462,4.17393,3.08901,4.01139,3.58182,4.26851,4.24567,3.99961
4.39502,4.27349,2.05725,4.58058,4.45222,3.73331,4.80486,4.67262,4.46233,3.58237
2.93422,4.21246,3.98622,5.00606,3.07631,3.87431,3.78696,3.31012,4.40012,5.17499
3.02246,4.38066,2.90884,3.30892,5.22089,3.37523,5.97883,3.01396,4.50531,3.96524
4.02127,4.03487,4.4496,5.28649,3.28345,4.67672,1.9321,4.09442,2.65906,4.28631
3.09407,4.57698,4.26179,3.1031,4.2845,3.00647,5.96483,3.69729,2.84008,3.61691
4.13988,4.15888,4.69489,2.07034,3.5246,5.31361,4.00059,5.10962,4.98348,3.51774
4.39803,4.21677,2.47718,5.08836,4.5838,3.28733,4.82991,4.47701,2.21991,2.91601
4.55465,4.08809,2.77509,4.44956,3.41354,5.70668,4.2707,4.22338,3.45491,4.08434
4.64153,2.41836,4.89814,4.32796,2.75013,5.5254,4.48415,3.16691,6.53859,4.35999
3.54698,4.39156,4.93958,2.02124,6.01294,4.58013,2.52464,3.57229,4.5511,4.07239
4.66518,3.66668,4.56158,6.08123,3.21743,4.45627,5.50329,3.72868,2.96002,5.03189
4.63134,4.37113,3.48332,4.19092,4.73492,3.48985,3.89874,3.68876,3.47193,4.28638
4.50302,4.42718,3.93332,2.88484,2.92822,4.16159,4.94587,4.28202,4.62058,5.04291
2.41664,4.01517,2.88175,2.95768,2.91925,3.44367,3.88839,4.59903,4.64524,3.40292
3.3468,3.06104,5.10377,2.25656,4.58221,2.94482,3.84924,2.35418,3.0402,6.41412
4.19177,4.653,3.75087,4.84807,5.01482,5.4617,3.58163,3.57319,4.29887,4.62293
5.58192,4.29604,3.66219,3.99212,5.27983,2.63401,4.50092,3.97457,3.14573,2.31032
4.12178,4.8767,4.09578,5.1404,4.58368,4.72767,2.99127,4.77955,3.55192,4.36885
4.02695,5.26387,5.20053,3.82593,4.18811,4.18745,3.39711,4.86705,3.09185,4.66078
4.74747,4.76585,3.79234,3.96305,4.88361,5.16564,2.80748,3.14767,3.41104,3.02881
3.89671,3.9531,4.77577,6.39317,2.8759,3.90149,2.14999,4.06049,4.6393,4.40744
3.76816,5.80903,2.62125,3.11232,2.58106,4.23219,2.8153,4.02394,4.11652,4.24944
3.87027,5.00905,5.06795,4.70132,3.79105,3.73647,3.9663,6.07686,3.51449,3.59932
5.41571,3.41491,2.41855,4.88011,4.99728,4.35494,4.57575,3.546,3.88388,4.63718
3.34246,3.45891,6.59765,4.90696,4.7928,3.84135,2.60273,4.69571,3.00721,4.11506
7.06326,5.47638,5.25816,5.68778,5.04682,3.68005,5.29388,4.34372,3.58369,3.36834
3.83157,4.55549,3.50869,4.94082,5.60833,4.86861,4.00286,5.0211,2.55198,4.53615
2.99266,3.92245,2.09189,3.51099,3.82408,3.00058,3.92673,2.29792,3.39427,5.40958
3.89574,3.73717,3.04423,5.9575,4.42664,5.62871,4.38236,4.28916,3.08501,4.72001
3.37635,2.62992,5.47272,3.30944,3.69404,2.67557,5.13353,2.7325,3.43311,4.45821
4.24541,2.38661,4.48237,4.2789,3.56142,5.27267,5.06576,3.30486,4.22686,3.21998
1.58908,5.04493,5.48385,2.3116,4.27706,3.74404,4.95098,2.73931,5.06217,5.07334
5.28956,4.56633,5.88498,3.68873,4.66333,3.04548,4.04093,4.69257,6.05807,3.57977
5.60555,4.60775,5.52949,4.35471,6.87873,5.08048,2.66339,5.34633,3.45375,4.08598
3.62977,4.73444,2.23111,4.27481,4.35741,5.64069,4.23393,5.93358,3.80204,2.38943
4.39686,3.15889,4.6396,4.04177,2.96674,2.16359,3.64028,2.76346,3.95015,4.81109
4.31422,3.78654,1.90616,2.46637,3.5716,4.49918,4.95129,1.9996,4.17211,6.24389
2.31622,2.01918,3.72512,4.15787,3.32904,5.09016,3.61735,4.36173,2.31966,3.78515
3.58972,2.17436,2.68291,4.70946,4.34051,2.85093,2.96511,2.30841,2.60957,4.83036
3.68431,2.77369,5.05675,4.99547,4.99031,3.89965,2.57899,5.54051,2.91722,4.32047
4.35664,3.94649,4.70887,3.59895,3.33223,2.55242,2.34693,2.679,4.4396,3.42732
2.19259,3.78321,2.57999,4.24609,3.3466,4.12193,3.98871,2.19826,4.8588,3.92924
3.79738,6.12943,2.33683,3.86039,4.46942,3.09417,2.97449,3.22219,5.24925,3.48067
2.59081,4.7633,3.30023,5.57853,3.33027,2.81432,3.81584,3.79369,4.72807,2.83212
4.7019,3.81699,5.29134,3.92327,3.90105,3.19158,4.39195,3.46251,4.84535,3.5971
1.22343,3.92936,3.42072,5.68217,5.42779,5.48594,3.45498,4.28088,6.29872,4.34949
4.07374,4.27684,5.51919,3.23354,4.48141,5.6254,4.20021,2.7218,3.95889,4.63268
3.61922,4.78267,4.91302,6.47847,4.0966,4.02188,4.14422,4.36387,4.25561,4.62782
3.12915,4.02751,3.16193,3.31923,4.01935,5.09821,3.90843,2.94961,6.43649,4.67031
3.76892,3.37001,3.54126,2.4927,3.55464,4.49833,5.24615,3.11173,2.80052,4.32145
5.10582,2.91298,4.22337,6.71682,4.1568,4.70891,4.51043,2.46265,5.35815,3.93088
4.00617,4.85194,3.05214,4.01382,2.7065,5.25041,2.57015,3.08847,3.90813,4.59514
4.26565,2.65796,4.25301,2.5267,1.97667,4.23663,5.10157,3.6557,3.31916,3.46848
2.51065,6.39243,3.12102,3.95272,3.00519,2.8866,3.49689,4.31594,3.72888,3.84748
3.89054,4.94649,6.13248,5.75121,4.97434,3.09929,2.59976,3.7948,5.04276,3.37981
4.48408,4.61034,2.63802,2.90038,4.54622,4.75358,3.45521,3.35382,4.21902,4.19233
3.19263,2.44674,3.44322,5.07662,4.29842,2.95234,4.7612,4.37902,4.21868,3.27631
4.73005,2.65827,4.3437,4.30738,2.62692,3.95038,5.04188,5.29601,1.75104,3.83772
4.49291,5.2049,3.57248,4.43411,4.9365,3.24933,4.88588,4.47231,4.43567,4.66216
4.02832,2.75144,2.3251,3.06576,3.57373,2.55939,2.41864,5.05469,5.15984,4.28062
4.51613,2.66821,1.92558,4.85511,2.94026,3.48006,5.95379,3.54953,4.13169,5.92909
2.33734,3.73464,3.89326,3.71432,3.54066,3.64732,3.79575,5.51576,5.37452,3.60488
2.09882,1.44136,2.96665,2.23589,5.02158,2.80963,4.21544,3.99073,4.60294,3.62814
4.32763,1.85495,4.37977,3.85519,5.15033,2.95812,3.94808,2.73297,3.17549,3.55574
4.17577,4.40227,4.07083,5.24841,2.84327,4.50426,3.81296,3.5066,3.8725,3.70014
4.44384,3.78312,3.82864,3.1402,4.27517,5.178,4.64681,4.91775,4.25606,4.37956
4.09094,4.41277,4.61877,3.46092,5.43033,4.58436,5.47678,3.43474,2.61456,2.77624
3.28829,4.75516,3.62627,3.2037,4.59484,5.28978,3.56368,4.03113,5.68962,4.74865
2.82218,2.58376,4.20873,5.0534,3.95635,3.57372,3.8543,3.06193,5.50668,3.16475
5.29069,2.79414,2.95669,3.9166,3.21535,2.61903,4.38876,4.91547,4.27806,2.11081
5.16928,3.82048,3.92747,3.98152,3.66682,3.79861,3.74317,3.72218,5.20274,4.11493
3.30307,1.75272,3.5346,4.60075,3.07519,2.52896,2.20426,1.88614,2.54158,2.41748
3.33768,3.09393,2.46101,3.34505,3.59509,3.78553,2.34121,4.8067,3.37306,2.82581
5.48564,4.22503,2.75972,3.95739,4.4737,2.66851,3.10941,4.17007,4.02988,2.98956
3.17674,6.45836,6.06631,2.80356,3.0857,3.73004,5.23979,2.91804,4.92049,4.71303
5.93748,3.99192,5.38878,3.73216,2.86646,3.37853,4.56278,3.32517,4.16425,5.01913
2.17829,3.80474,3.28653,2.76486,4.45878,2.95955,3.24193,3.55243,3.0264,4.93803
4.92736,5.27834,5.26944,3.71915,4.21072,3.41107,5.31418,4.77905,3.39414,2.97869
4.49053,5.291,3.59993,5.4488,5.63613,2.95305,5.60676,5.34428,4.00787,5.04446
3.1736,2.62313,3.99944,2.96157,3.96732,4.57366,4.13301,3.60769,3.39399,2.68561
4.20739,2.27167,3.17248,4.10501,2.93879,3.45763,6.02855,4.06308,3.44666,3.40269
3.76419,3.71312,4.37284,3.43449,3.50985,3.21139,4.50184,4.0719,4.01217,3.19109
5.08598,3.52968,4.60883,3.68366,4.77991,2.2476,4.77839,3.6905,4.50139,4.00445
5.32357,4.17726,5.25949,4.03615,4.93386,2.58958,2.74504,3.88427,5.25416,2.8804
4.40742,5.34684,2.70098,2.1389,3.73463,4.14037,1.13049,3.10672,2.70755,4.05548
4.58903,4.76469,5.04396,2.68769,4.00298,2.82198,6.00078,2.74247,2.91704,6.00522
1.74859,4.66641,3.83211,3.74923,3.37805,5.51591,4.60321,4.6416,4.81537,3.66785
3.65439,4.56219,4.44252,5.64313,5.27893,3.72843,5.0216,3.64327,4.26255,5.14725
3.34397,3.3341,4.90868,4.33552,3.49076,2.08138,5.07029,3.99229,4.28311,6.04702
4.58552,4.53977,4.90418,2.92896,3.513,4.20863,4.77603,4.7595,3.25683,3.33906
4.07786,4.29972,2.96114,3.65516,5.05402,4.43187,2.74434,4.02102,4.30092,5.09412
4.78392,3.67959,3.63595,5.35417,3.96008,4.0677,3.98579,4.0677,5.78559,4.6142
4.20882,3.5856,2.55614,3.66797,3.64012,4.10877,3.08895,2.94659,3.63417,3.68051
3.15032,3.81352,6.15835,3.63086,2.91334,1.21446,5.63308,4.68586,3.87511,2.15478
2.39121,4.91626,3.89626,3.53668,4.48599,6.51426,5.02017,4.00114,5.39674,2.52409
3.19649,4.53944,4.90203,3.40022,3.54567,4.94454,5.4347,5.0306,4.18078,4.59342
5.5747,3.7509,3.96793,3.29005,3.9335,3.19352,5.19279,4.41053,4.02158,3.69525
4.60648,4.03353,3.07297,4.0562,5.27508,3.36323,5.29434,3.53559,3.43667,4.08952
5.13904,3.63283,4.07337,5.02422,5.83989,4.29768,2.50736,3.2618,4.56166,2.98461
1.96745,4.08257,4.76552,4.16258,4.03829,4.11386,3.89003,3.04355,4.46173,1.56949
4.97913,2.45091,2.72477,3.47254,3.12722,5.37552,5.12114,3.22047,3.87973,5.82128
3.40278,3.80607,2.71222,4.76987,3.85057,3.99346,5.56123,4.39762,3.53594,3.22552
4.75397,3.99266,4.48834,4.53016,3.13976,3.64988,3.31985,2.71014,4.15086,4.02982
4.54951,2.22306,4.67048,3.61483,5.20913,5.27336,5.2218,3.24926,5.33569,4.8641
6.0524,4.34197,3.33075,4.04562,7.08813,2.78522,5.27296,5.51769,4.43351,4.20478
6.64015,4.27034,5.2195,4.24368,4.34551,4.20593,4.35462,2.84081,2.44068,3.35026
3.00367,3.8295,5.00922,4.1408,5.04945,2.0211,3.40349,2.55059,2.29973,4.31604
4.06159,4.35496,4.13409,5.29002,4.11351,2.97495,4.4563,4.07688,4.41447,5.11947
3.7536,2.36031,2.92042,3.01025,3.95884,2.49721,4.4464,4.66108,3.67699,2.85362
3.36236,3.54682,5.54389,3.0597,4.25799,6.28679,4.28543,5.83959,4.62857,3.66595
2.93289,4.7512,4.64244,6.21417,6.0591,3.38696,4.6425,5.12884,2.17789,3.82265
5.5785,3.28311,5.0731,4.81859,5.2719,4.08699,5.30726,4.04652,2.85484,5.89324
4.95901,2.37691,4.12296,4.46546,3.874,4.05141,2.61775,3.21427,4.92341,3.67172
5.42417,3.97817,2.8896,3.14566,4.85042,4.24942,3.2673,2.42416,5.10339,5.93889
4.21119,4.11255,5.71584,5.11629,4.5949,5.2733,5.11874,3.92876,5.38573,3.47017
3.18965,3.93649,4.64644,4.30087,4.17783,5.48263,2.87053,3.50316,5.28955,4.1617
3.32917,4.41665,3.36269,4.30282,6.33405,4.42517,3.1363,4.40339,4.50248,4.2182
5.28638,2.77479,4.59044,3.03527,3.61648,3.09988,4.6969,3.48031,3.05018,4.48749
6.34927,2.28272,2.49989,3.09745,3.47909,4.86186,3.74249,4.6669,4.51679,2.98093
3.46328,5.85074,4.52587,1.79076,4.85982,4.17041,2.1312,3.03852,5.12187,4.99517
3.37191,4.39031,2.5443,3.64222,4.14721,2.57328,5.41145,5.31049,5.48079,5.4226
4.68265,4.5453,3.61797,4.80048,5.40976,3.41379,4.292,3.38135,4.04292,3.78792
4.68318,4.56118,1.97882,5.32534,3.41281,6.00634,3.961,4.37984,4.03495,4.70391
3.93989,3.27111,3.46221,5.43708,4.15303,4.31994,4.60708,5.02568,4.63218,3.75842
3.99383,3.09555,2.0264,3.19592,4.05535,4.06191,4.55227,4.75259,5.34426,4.66223
2.37522,4.0526,4.23413,3.43514,4.23001,5.20223,3.00732,4.38458,4.06479,4.43857
4.21369,4.80804,3.96816,4.66677,3.86583,5.4682,4.73916,3.14165,4.0749,5.0886
4.017,2.52357,3.04353,4.0303,4.60516,3.30309,6.53402,6.37928,5.2366,3.54054
3.73868,3.60263,4.40912,4.98881,4.36451,4.32227,3.54679,3.0104,3.6275,3.75307
4.32771,5.36046,4.3692,2.70597,4.79734,2.06941,4.36787,2.39154,3.44562,4.9911
5.6014,2.7807,4.14646,3.33324,2.56318,3.05343,4.62726,3.9926,4.39111,3.91069
5.60255,3.58957,3.29088,2.15086,2.99552,4.87605,4.16893,5.07746,4.6657,3.93966
4.19204,4.44204,4.61794,4.0761,4.87757,3.56343,2.71895,3.38163,3.33845,4.89597
5.86505,4.43124,3.50317,3.56314,4.59575,3.40461,2.57865,4.67763,4.67259,4.31803
1.54898,4.4371,5.13733,2.40792,3.44845,4.73744,2.97032,5.22578,4.46836,3.15184
4.26837,3.6352,3.18285,4.70425,3.70397,4.39546,4.33995,2.27035,3.72206,3.77915
3.44046,4.7043,3.92095,5.90715,5.34668,2.73975,3.54934,5.50272,3.89972,2.47334
2.18874,4.5671,4.32746,4.03934,3.68874,5.47819,4.22727,5.02552,3.29014,3.14642
2.23545,6.62322,3.90817,4.55624,5.08605,4.49317,4.0043,2.50944,5.93992,3.39053
5.79995,4.05462,2.38273,5.74864,3.33924,4.38856,4.62272,3.53191,4.19066,5.78882
4.57142,3.80275,4.13233,3.68526,3.44471,4.097,4.13374,3.88575,2.52894,3.09715
1.55824,5.62452,4.89276,2.82699,4.58042,5.42521,4.37757,3.76258,4.61224,6.33462
4.09567,3.38741,5.14262,5.1067,2.84954,2.8926,3.92166,3.74604,3.98371,2.69628
2.74802,3.96077,3.96272,4.05751,3.28838,3.55908,4.71968,3.36164,3.71863,3.50576
4.51296,2.17895,4.69157,4.09064,4.51579,4.97919,4.6309,5.80603,6.06508,4.27413
4.40479,3.48,4.78091,1.92974,5.15144,2.89682,3.16903,6.0125,5.88861,3.50513
4.86428,4.23514,3.64108,4.79714,3.87651,2.95079,1.85389,2.77267,5.24444,5.0534
2.79532,2.73631,3.4409,4.49544,3.33027,4.64504,2.21615,2.67349,4.27134,4.73326
3.9766,3.13339,4.20766,4.82596,3.81063,3.95067,2.98462,3.36417,3.782,5.13703
3.64631,4.03833,3.15619,3.08473,4.32743,3.86349,4.89109,4.306,3.5594,2.48012
3.16997,3.58262,1.79132,2.74258,4.54188,2.73812,5.11076,2.90352,4.98798,4.52779
2.72332,3.83781,4.43632,3.04099,3.63836,4.53043,4.51308,3.01865,3.41598,4.47091
1.87259,3.27079,4.7115,4.50724,4.86198,4.62357,4.133,3.78129,4.38873,3.37405
6.23153,2.70782,5.31794,4.35268,5.36565,3.66147,5.63721,3.92148,3.97279,3.19027
4.31468,4.98847,3.35559,3.71206,5.71794,3.04206,3.84452,2.62679,3.16295,4.47765
4.90632,3.25653,4.86207,3.38061,3.87656,3.91801,3.31206,2.48284,4.32707,3.96197
3.60482,5.03671,4.22769,5.53012,3.31216,3.74737,4.75032,3.25202,3.83848,4.32734
4.8397,4.32511,4.78187,2.86211,3.3705,4.54729,3.76481,3.50418,4.83942,4.15573
3.50345,3.41812,3.75236,4.87201,3.71718,4.62876,4.60109,3.78761,2.04258,4.3471
4.81852,3.17292,4.41754,2.54472,4.27438,4.49676,3.06737,4.24716,4.17543,3.52234
3.70938,5.31904,2.82658,2.24274,3.2149,3.35542,1.96831,4.0042,5.02224,2.92736
4.29773,3.80135,3.25318,3.97186,4.20749,4.0886,3.92257,2.90335,5.24618,2.22433
3.00165,3.2854,4.02084,5.17363,3.51661,3.20389,4.90552,3.8687,3.01427,3.03302
3.94818,5.7995,4.07718,5.08495,4.35591,3.7456,5.96997,3.53302,1.89727,4.31431
4.53798,2.51871,3.07076,5.30832,3.38776,1.75744,3.98209,4.59268,4.31643,3.25547
4.04656,3.27919,4.12367,5.74973,4.23768,3.10116,3.42627,2.27346,6.03217,2.98035
4.77617,3.52035,3.65929,4.33042,2.49617,4.04963,4.43411,3.5756,7.41574,4.03775
3.43164,3.89355,2.81056,4.62956,3.44806,3.35386,5.33981,4.79449,3.96143,5.0226
4.62212,4.38734,2.37083,4.13107,3.59099,1.95756,4.32174,4.75817,2.75829,4.1902
5.51328,5.20442,4.40807,3.7545,3.36288,3.52519,3.92856,2.44971,3.87856,3.14269
3.5059,4.15419,4.59371,4.94408,3.34123,5.39771,3.7483,4.75655,4.50714,2.35961
3.93404,3.57778,4.98772,2.98157,2.05897,6.27424,2.49142,1.81645,4.04948,3.8696
3.69773,3.22154,3.78958,4.47572,2.58922,2.76714,4.24369,5.1722,5.35604,3.98209
4.03171,3.16246,4.73101,3.26311,3.14484,4.2134,1.76961,4.06008,3.56589,4.59132
3.73575,3.37483,2.53601,4.66427,4.09222,4.70129,3.58603,3.20823,4.29563,4.28957
6.62875,5.64929,4.15833,2.9318,4.69683,4.81678,4.74388,3.98924,5.01042,3.90053
3.31712,2.98386,4.35026,1.83878,2.22813,3.57141,4.52494,4.96182,5.30105,5.0329
3.90829,3.86638,3.86005,4.11407,2.04294,1.72056,3.62216,4.24183,3.14053,3.84368
2.89111,5.17726,4.38206,3.18863,5.17225,5.06105,4.43844,3.82563,2.16344,5.14858
3.65291,4.01482,2.89875,3.87497,3.95563,4.34511,3.94764,5.34799,3.44677,3.67299
3.83305,4.94598,3.27517,4.50084,2.54058,4.52895,3.89333,4.283,3.93486,4.47967
3.11922,4.15936,4.0744,2.02419,4.28163,4.57802,2.86807,5.43957,4.99175,2.38701
3.90241,3.27593,3.50368,3.729,4.61894,2.47809,4.02648,4.96521,3.95712,4.18963
2.75411,4.30839,3.47294,1.93322,2.92787,3.55688,2.1903,6.20644,4.37991,3.57832
