10
5.49646,3.02895,3.10972,2.51824,2.04182,5.43677,3.81374,3.93476,4.27413,4.18
5.24338,4.11412,4.03351,2.46757,3.49637,2.5036,3.97691,5.46518,4.97618,4.89003
3.41427,4.29907,5.58201,3.92602,3.02982,3.98648,2.31839,3.23812,4.23332,4.89833
2.99274,3.30424,3.18587,2.73475,2.74048,3.24205,1.51538,2.4699,3.93161,4.0075
3.88284,4.19304,4.24658,4.10257,5.169,1.58594,3.65401,3.43316,3.27524,5.35501
3.99937,3.79763,2.9815,3.4419,5.48505,3.95685,6.60933,4.08709,3.39837,4.99508
3.70564,4.2681,3.53687,3.61774,4.60751,4.15632,4.79279,2.78597,2.86597,2.50063
5.33431,4.07949,4.66336,4.16494,4.81743,4.03376,5.78503,0.720765,4.01952,4.21704
4.10789,4.78773,4.32308,4.22278,3.83085,2.53451,3.77404,4.38542,3.86919,4.60019
4.51477,4.09772,4.36697,3.26917,4.8047,3.94402,3.97248,3.38898,3.73713,4.69666
4.30391,3.96248,4.27631,5.0741,5.18563,4.63856,4.68571,5.57206,5.14813,5.5978
3.7286,3.10212,3.55953,3.98063,3.63228,3.17521,6.47827,4.06696,4.81515,4.87122
5.50375,4.52379,2.07752,3.76998,6.67373,3.14137,4.14822,4.76561,3.25325,4.30673
4.64612,4.52915,4.6802,4.63326,5.94689,3.31453,3.933,2.92997,3.73081,4.14637
5.13618,4.49865,3.79824,2.78,4.58907,4.63416,5.3031,4.48532,2.60784,4.64101
2.37178,1.90457,2.98075,5.39239,4.84763,3.94122,3.96909,2.82352,2.19728,6.16185
3.36364,4.16763,3.5465,4.15804,2.6163,3.77983,2.05473,3.43336,5.39341,4.17813
5.31459,4.95719,3.93739,3.56303,5.23085,4.23309,4.25398,5.87053,5.03106,5.55199
3.09031,2.9768,4.97665,3.15616,2.09866,3.84833,2.53058,3.5246,4.9607,3.54393
5.74017,4.55638,5.09641,3.55706,3.77224,2.67427,4.34965,4.04715,1.51339,3.63339
3.62883,3.68283,3.24773,5.97087,3.55023,2.99145,3.05821,5.38737,4.32667,1.81235
2.50429,4.4691,4.83303,3.83117,4.1591,6.59615,3.44196,2.33169,3.92122,3.59048
3.83964,2.75114,4.89049,3.94828,3.44427,4.38728,4.43193,4.12551,3.65976,4.54831
4.52814,2.50978,4.27761,5.46999,3.88735,6.0088,4.67647,5.5752,1.6117,4.51146
6.80134,2.1531,5.30863,4.26753,4.39455,3.48469,4.33498,5.26076,6.39681,3.58867
5.34757,4.4793,1.88112,3.73889,3.96124,3.28366,4.1702,4.25161,5.23234,4.49287
3.52581,4.54006,4.8548,5.14742,1.71189,5.01696,5.01015,3.95035,4.51373,4.29258
4.33386,2.84061,5.08794,4.40081,3.50895,5.01458,3.28467,3.60548,2.78818,2.84377
6.13147,3.24488,4.95541,4.3511,3.58055,3.41568,5.20733,4.26798,4.58951,2.92977
3.42565,2.31314,6.71855,3.80848,4.31158,3.55214,5.52028,4.26245,4.43348,4.582
4.9556,2.80756,2.6936,5.37025,2.40344,4.02942,3.06286,4.00803,5.40976,2.65744
2.46668,3.64569,3.93348,3.34436,2.90276,5.45775,3.7609,2.70023,5.87586,4.37711
3.20651,4.43113,3.19416,4.63237,2.42796,1.69078,3.31562,4.45464,4.2822,1.99055
5.07032,4.28237,4.10072,6.0552,3.27331,6.6956,4.91807,4.53225,4.26105,5.78873
4.37454,3.4324,3.83073,4.76215,3.17985,3.24412,2.91103,4.23411,4.9281,4.9765
3.93001,3.60571,3.00465,5.1225,4.83718,4.6155,5.63084,3.71245,4.24127,6.6042
3.03164,3.47901,5.28258,4.90342,3.75909,1.42949,2.44982,3.47757,2.70209,2.79951
4.17473,4.59899,3.77984,3.78414,4.54303,3.90381,3.93168,4.61955,5.59428,3.84022
2.93987,3.75028,3.23171,3.71014,2.76198,3.52968,4.29875,3.17719,2.06008,4.19775
2.49763,3.64535,2.42289,3.61414,2.31001,4.87645,3.78923,4.52625,5.51823,2.28919
6.12137,3.37376,3.97277,4.36765,3.78155,5.61116,3.90851,4.48353,3.36127,4.57156
2.49134,4.65246,3.93794,2.73182,4.56275,5.63633,4.27473,3.80172,3.88931,5.13295
2.58558,4.467,5.63119,3.08207,4.49215,4.28283,4.73881,3.83621,3.04609,5.54687
5.89642,5.20323,2.68813,3.81443,5.61042,2.27285,4.67022,4.27987,4.46968,4.96728
2.78407,4.57861,2.24032,4.22963,3.41321,5.08539,5.31044,2.45485,3.63731,5.26646
1.81242,4.00026,4.89823,3.1909,5.07768,2.48359,3.70227,4.04993,3.24073,4.62139
3.01634,5.88238,4.61211,3.82894,4.54266,4.29433,4.90069,4.49296,4.01882,2.84295
6.12139,3.3009,4.49385,4.165,2.99767,5.02663,4.06636,4.21642,3.75502,3.84553
2.69525,4.76647,2.5003,4.47221,3.0025,4.31022,3.21265,5.55266,4.5067,3.64248
5.92346,2.62657,2.90047,3.86683,2.59837,3.43039,2.31894,4.69321,3.79101,4.96407
4.98759,2.14782,4.82592,3.32597,4.41513,2.94975,3.30561,3.9066,3.10896,4.31654
4.67374,4.75968,2.22084,4.50593,3.19909,2.09206,3.17035,3.4673,3.99648,4.23683
5.80417,3.75643,4.94509,4.70244,3.87955,4.95699,1.35574,4.47272,6.07869,3.37706
2.03234,4.19277,2.92922,3.88185,4.9949,3.59286,3.49314,3.5887,2.17845,2.34495
4.56389,4.62694,4.10887,3.86288,2.87415,4.2272,3.17522,3.87407,4.44991,5.2229
3.48733,4.68785,4.20989,4.08126,3.37296,3.15622,5.70326,4.1844,4.28711,5.03397
5.19645,4.51392,3.16031,4.71183,4.87795,4.11684,2.99602,5.32739,4.1078,4.22147
5.33458,4.8267,5.09565,1.61443,4.00841,2.79526,4.76718,3.95028,3.92178,4.13341
4.39,5.3185,2.96454,3.48132,4.48322,4.07365,4.0162,4.3947,3.89123,5.41912
3.56153,2.22824,4.71091,2.21097,3.00587,4.36363,3.74845,2.69818,2.43234,2.9711
3.03215,3.90991,4.91624,4.27031,4.9129,1.89586,2.84649,1.76444,4.39273,2.8197
3.14921,4.3886,4.42389,4.10416,5.40967,5.2282,4.78525,3.60062,1.47422,2.9057
2.99701,4.48138,3.96838,3.68141,3.9979,4.05648,4.07955,3.47593,2.84562,4.81547
4.80936,4.17828,4.2411,4.18836,3.72267,4.26068,3.09521,3.38889,3.65576,1.78022
1.03144,4.59394,5.7336,3.27747,4.14119,4.12959,2.8044,4.85314,5.92197,2.96775
3.77506,3.36243,4.97921,2.46869,3.64852,3.4385,4.44646,3.01473,1.88201,3.19042
5.10161,4.60376,3.95979,5.80338,3.53578,5.48132,4.51908,2.39924,3.42154,2.31495
2.5052,4.77271,2.91717,5.04762,1.97318,4.85158,4.31623,4.10263,5.04379,2.37328
2.57796,4.7945,3.64801,4.38722,6.38992,3.70586,2.31708,3.5403,3.71059,3.3127
5.24968,2.98206,5.06807,4.02353,4.09744,2.96083,2.53685,2.31217,5.23033,3.70064
5.60938,5.71906,3.13836,5.11609,4.41185,3.30534,4.91366,4.06385,2.7761,3.71048
3.40432,5.12587,3.37433,2.87965,3.36661,4.48459,4.10784,3.92735,4.14145,2.64653
3.96156,3.15497,4.61269,3.98797,3.34502,3.65135,4.3272,2.84614,4.07589,3.84485
4.25878,4.26226,4.81374,3.58495,4.78502,5.02507,2.22318,3.60587,3.2366,4.03296
5.55957,3.12347,3.6419,5.17083,3.20055,4.03116,1.19843,4.44629,4.11484,4.23876
5.14934,4.35587,4.44397,5.39259,3.98897,6.3463,3.68695,4.06961,2.68237,2.54725
5.16169,5.68611,4.9196,1.53852,2.77955,2.64683,2.8399,5.27422,3.15156,4.74485
3.48752,4.38377,3.11397,5.81273,3.80483,4.12462,3.65582,3.37242,4.31044,7.58116
5.93887,5.91732,2.33638,4.96535,3.43012,5.44398,4.2089,4.59693,3.11485,2.39725
3.9239,4.0264,4.5425,3.56284,3.97116,2.23201,4.09702,3.5188,3.0865,3.23098
2.44073,4.0476,5.31424,3.58216,3.96777,2.92258,3.75605,2.7402,4.47636,5.32823
2.80858,3.80119,3.27905,5.61287,5.08267,2.65699,4.94046,3.10317,4.99054,4.99227
5.3457,3.54109,3.41171,4.8081,3.95445,4.1456,6.17131,3.10997,4.78798,3.30622
5.64748,4.94409,4.22166,2.42709,3.44805,3.91748,2.99684,5.00912,3.496,3.18737
4.3661,3.7441,3.80216,6.13088,3.36283,4.49077,5.00402,2.27795,5.65722,1.6584
4.00411,2.12775,4.88411,4.61754,2.6377,5.56686,4.07088,4.71856,3.17976,3.42611
3.62348,4.62607,2.31591,4.78152,3.9738,3.4148,3.95832,6.02857,3.1318,4.5335
4.56416,3.5735,4.14217,3.45704,1.5205,5.23705,1.81943,4.16965,3.86543,3.31234
1.99759,4.65199,4.08466,3.59677,6.22932,3.4541,4.91701,3.18425,2.8888,3.52888
3.25369,2.61853,3.34838,5.81866,3.74787,5.44369,2.18155,3.18807,3.9688,4.50824
6.45394,2.47273,1.88434,3.53542,3.19485,4.31732,3.48515,4.25505,1.7998,4.84165
3.27339,3.31895,3.8688,3.72841,4.84926,3.44113,4.12567,4.72822,1.95645,5.99921
3.25734,5.01072,5.35271,4.84128,2.22694,2.87965,4.07523,2.14096,4.94951,4.053
4.02724,4.20309,5.32231,4.26878,4.57639,4.55524,3.48425,4.74703,4.10657,3.62057
4.60595,5.31742,4.08265,2.95426,3.54066,3.70144,4.61178,4.91286,3.64326,4.93873
3.46363,3.19399,1.06713,3.12831,3.64332,5.10408,4.53586,5.46274,4.5916,3.7101
2.97762,4.29965,4.76816,3.20228,3.19319,2.4543,6.26228,5.78522,3.19296,1.88725
2.77011,1.73692,3.12122,4.56758,3.4751,2.39,3.94328,4.5443,3.45516,4.89828
3.63032,3.84252,2.36381,4.0924,3.52981,3.57862,3.58867,4.11582,2.56072,5.4084
2.99066,5.11035,4.39062,3.34407,2.8366,3.19312,6.20786,3.65517,3.45284,3.17611
1.72931,3.87885,3.83491,2.48824,4.73623,4.70519,7.26377,5.13044,3.47502,2.87123
5.04072,5.62999,5.47265,3.9325,3.29264,2.3875,5.7802,6.08963,4.59742,4.77251
5.38097,2.97591,3.11962,2.1836,5.55374,2.52893,3.96342,3.40074,3.91031,4.11657
2.42255,2.61143,2.99013,5.27084,2.89557,4.2786,4.62052,3.60382,6.0209,3.93797
5.80773,2.91586,3.80027,4.858,0.822731,4.58921,4.78618,5.47644,2.95478,3.92394
4.01635,4.10623,4.11463,5.45491,4.69829,2.78278,5.04809,3.11218,2.90415,4.05684
4.9717,3.39062,4.70702,4.15665,4.04202,3.29053,5.6757,3.79328,3.70123,3.11213
3.08221,3.91826,4.21369,3.39656,3.48233,3.98048,1.21863,3.38207,5.05106,5.18038
4.68798,3.72974,4.96448,4.60919,5.86392,3.73258,3.35477,4.21147,3.96348,4.75904
3.72851,4.10294,4.73842,2.46051,4.17348,4.22018,5.19776,3.10241,1.86178,3.3146
3.85434,5.54136,2.73914,3.17715,4.39169,3.75738,3.73176,4.50044,3.07637,2.5099
5.01657,3.667,3.15076,4.60496,3.66837,4.34362,3.39327,4.58921,4.46814,5.41341
5.29913,3.43479,3.66199,3.80225,3.7909,3.83237,4.63207,4.35463,5.32427,5.2971
3.87395,5.22126,3.24023,3.5783,3.95707,4.70484,6.01877,4.32166,2.86628,2.71407
4.17691,5.01441,4.36363,4.19534,3.57505,5.44486,5.01607,2.73619,4.79544,3.9439
2.33838,2.62845,4.60778,3.31699,4.369,4.36002,5.25666,5.02686,5.20272,4.375
5.00506,2.93492,3.28776,3.73173,3.32791,4.38918,1.55377,6.06401,3.14664,3.43783
4.15477,4.7015,4.75633,4.15809,3.86629,2.97166,4.35457,4.4403,3.12933,4.00132
3.5647,3.82545,5.20772,4.72803,4.30557,2.7188,2.8089,3.58345,4.96629,1.4571
3.35626,5.26267,4.91833,2.3985,3.24042,4.23784,3.63287,3.21991,2.83081,3.17292
4.21716,4.4411,2.77275,5.31174,4.15063,5.31551,3.93257,4.02202,2.50564,4.48112
4.46532,1.73272,2.35548,3.36447,4.13137,3.41967,4.56022,4.79071,5.36405,3.98342
4.91468,4.92153,2.90291,4.18446,4.78248,3.65188,5.11582,2.92156,4.9438,4.2525
5.59618,3.3399,2.69369,4.1843,2.74749,5.39341,3.07109,5.07927,4.77045,4.31767
3.70151,5.38483,4.68286,3.30463,2.6391,3.0317,7.03752,3.19087,2.50406,3.25088
3.18568,2.86998,3.9512,5.09961,5.58502,3.34376,3.69643,4.73917,3.78124,5.61985
4.37302,4.22564,3.97263,4.74191,1.90972,3.24905,4.38016,4.39968,4.84543,5.71247
2.50626,4.52218,4.1853,4.28657,5.04732,3.23859,4.10192,4.68825,4.43458,5.62708
3.48738,4.31989,3.21521,5.00756,4.00011,2.33836,4.41151,4.71966,3.42145,4.28763
4.2892,2.43415,3.1422,3.20511,4.67789,5.53527,2.66546,3.07092,5.01973,2.85793
2.89735,3.7572,3.79858,2.62746,2.25748,5.51672,5.09383,2.29537,3.88955,4.79243
3.00255,5.601,3.72007,3.81523,3.59797,3.88797,5.79206,4.35824,3.96723,6.89996
4.22521,4.3319,5.40354,4.1944,3.54864,3.78553,4.7889,3.81594,3.76294,3.77812
3.66765,4.82749,3.56968,4.7938,4.50232,4.64223,3.39202,5.58159,5.46432,4.28269
3.3032,4.81854,4.39315,4.31362,1.65882,1.4098,3.75949,5.0309,2.53701,4.72654
6.35896,6.02356,5.67361,2.37768,3.52926,3.2174,5.10487,3.2257,2.1952,3.91265
2.67077,2.65029,3.93407,3.68903,2.7767,4.74035,4.92187,5.27335,4.32862,6.09245
3.47062,2.81461,4.79523,3.41069,5.17474,3.26824,4.45343,4.68193,4.25688,3.20353
3.62795,3.90052,4.28502,3.39815,3.63698,1.87343,3.99138,2.74121,2.88809,2.89278
2.49122,4.20139,3.54964,4.70082,4.02258,1.93716,2.43407,3.82649,2.03412,2.88139
2.37583,3.81871,4.78764,4.90484,2.44234,4.34768,4.10696,3.59273,4.37658,3.33932
4.82748,5.32438,4.35162,5.13644,4.34162,5.29488,2.5457,1.62923,3.24584,4.59286
2.91447,4.34127,4.35745,2.8521,3.64701,4.31683,4.01314,3.48624,4.20605,3.91709
3.3839,5.10101,2.25018,1.82531,4.86156,4.68622,4.1732,3.2932,5.4702,4.7923
5.35522,5.65273,4.40777,4.42696,4.65247,3.23988,5.41222,4.57168,4.4809,2.78716
3.93315,5.06984,2.88286,4.39749,2.94008,4.95622,4.12218,3.9795,4.89188,4.8606
3.12967,3.98786,3.24155,2.0085,4.00052,2.86373,4.08536,3.43246,3.14404,3.72223
3.35247,2.54769,4.61442,3.75922,4.49819,3.41803,2.70222,5.17651,4.2226,6.76044
3.20343,2.73401,3.46042,3.44203,3.20633,2.98993,4.4295,4.23661,6.44101,2.54149
2.80688,4.90019,4.47745,3.38619,4.78154,5.0434,4.39132,4.65234,2.41435,2.78179
3.47425,5.37357,2.73407,4.47289,4.44928,2.87531,3.33052,4.37096,4.05452,5.09984
2.1937,3.57192,4.45383,4.66301,4.42621,6.20871,2.56135,4.31014,4.19758,4.74066
4.56273,4.50903,5.98536,3.50256,5.07093,3.41107,4.69065,5.24048,4.23785,4.04662
3.59741,3.96411,3.42327,3.29245,4.85848,4.85195,4.68353,3.9059,4.71032,3.9784
2.73015,3.70894,4.0401,4.14467,4.52805,4.63557,4.93832,4.29185,4.5469,4.22171
2.32022,2.98202,3.17991,2.92381,4.18748,2.94246,4.45734,4.35672,4.7825,3.98798
4.58435,4.45001,4.21524,4.94498,5.17625,4.5733,5.2323,3.71586,4.83487,4.39473
3.20583,2.72906,2.21604,4.44715,5.43543,4.55907,4.43971,5.31517,4.57625,4.03056
2.94631,3.02593,5.60131,3.85171,3.43375,4.01619,3.12769,4.35803,3.37076,2.55627
3.06642,2.85066,6.0573,5.17338,5.06405,3.54035,3.68245,3.90463,5.16137,4.03468
4.28241,3.23464,2.9247,3.3926,2.05181,2.80197,5.03446,3.88841,3.86309,4.44495
1.65529,4.8648,5.27348,4.78559,3.56078,5.19863,2.66606,4.58465,2.90262,4.38716
3.61043,1.81217,4.68182,2.6455,4.02164,4.29115,5.06636,1.85892,4.16808,3.09235
3.65145,3.66769,2.20895,2.24033,3.2789,3.76461,3.5302,3.0226,5.28839,4.73065
2.91283,3.38517,3.40645,3.62483,3.63222,4.36103,2.18011,5.24455,4.11947,3.16584
3.69556,3.63997,3.40262,4.20928,3.4977,3.86396,5.08532,4.31906,3.70578,3.38224
6.62279,5.3225,5.02451,2.57569,4.8388,3.49792,3.82563,4.99775,4.08767,5.26446
