10
3.27526,4.3555,4.72281,3.44893,4.95188,4.31076,5.13834,3.86963,3.14915,4.34951
2.0905,4.02688,2.56099,4.79943,3.60232,3.09759,3.69203,1.25361,4.31033,4.62289
4.02085,4.6172,3.71336,3.37285,2.82238,4.72011,5.3124,4.79592,1.46419,3.23521
3.01585,4.50358,6.27784,2.4682,4.82583,4.91474,3.96795,5.82008,2.60925,4.25364
3.15481,3.16154,3.53958,4.44153,3.88816,3.83543,5.23793,5.15252,4.26321,2.9718
3.18302,3.82305,3.10839,0.583759,2.95689,4.49064,2.89798,5.14284,5.55113,3.90976
5.60075,5.53293,2.67586,3.90164,3.95601,4.71432,3.04932,3.61745,3.62071,5.87995
4.88707,3.9209,3.48735,4.43626,4.17457,4.99626,5.26609,2.93124,2.94459,4.57533
4.53063,3.26986,4.50832,4.06237,3.84268,4.91809,6.16222,4.50399,4.59779,2.29574
4.53802,2.72296,2.75997,4.12425,3.70976,3.59754,3.34057,3.05479,6.22983,4.46218
3.92866,3.72865,2.62296,2.50774,4.94586,2.98007,4.73071,3.53851,2.12718,3.54175
5.73685,3.35448,4.93341,2.23245,2.80471,3.3498,3.9716,4.6022,3.63408,2.82107
4.01442,3.97784,2.5615,4.7997,6.01297,4.13124,3.33253,4.31464,4.41467,4.09937
3.15642,5.02647,3.76374,4.6065,5.38687,3.57883,3.69039,3.73637,3.94009,5.1904
4.18456,3.52391,4.11256,1.65258,3.9096,3.29231,4.10364,4.60415,2.57179,2.04058
3.62167,4.48901,5.06354,6.01658,4.47156,3.83847,3.14726,4.65758,4.74758,4.35946
2.96097,4.63873,4.27087,3.55799,3.30586,3.76326,3.74275,5.66379,5.86649,3.73607
3.48689,4.20802,4.50408,4.81029,3.57846,3.41751,4.43351,3.11369,4.16035,3.52161
3.01669,3.38684,4.08176,5.3126,5.15396,4.3755,4.18706,3.83389,3.77918,3.14467
3.75749,4.49853,3.25908,2.98305,3.70563,3.53395,3.26297,4.10524,2.15656,2.7816
3.83256,2.48737,3.6482,2.8262,3.93935,3.09611,3.01685,4.79096,3.02963,3.99648
3.64181,5.06874,5.39674,3.8603,2.66242,3.25615,4.10082,3.35176,4.56935,3.39132
4.01165,4.34681,2.64475,3.67451,3.51274,3.35361,3.34657,3.17058,5.54808,2.65632
2.55202,2.95357,5.53713,5.07705,4.14396,3.89536,5.99336,4.11068,3.24261,3.12326
3.62165,3.53428,4.62163,4.67816,5.02285,5.25449,4.83748,3.57237,4.58248,4.95706
3.21219,5.49659,3.16602,3.95166,4.39995,3.70526,5.31462,2.88376,5.25168,4.98136
3.91168,3.89224,4.69723,4.36258,3.74575,4.07088,4.70426,5.0638,3.64654,6.03948
4.56276,3.47108,5.00838,4.5007,2.8428,2.68013,2.21571,3.97999,3.97841,5.0499
2.14483,2.67027,3.3024,3.67772,3.31906,5.6009,4.41756,4.61915,2.73658,3.73079
5.52948,3.50786,4.45986,4.35082,4.95059,2.90578,3.98042,4.55957,4.7395,4.65788
4.3522,1.95459,3.4856,2.08329,1.86594,3.63534,3.27945,3.7551,3.67621,3.901
4.87664,3.37105,3.9223,3.73895,3.35563,3.38495,5.69905,4.11273,4.10601,3.04427
4.35553,2.97046,3.37871,5.08176,4.00367,2.53076,3.53978,3.93144,3.90559,4.14059
3.82933,4.72148,2.77879,3.29195,3.59794,3.65779,3.78095,5.04863,4.75886,3.46737
4.23577,2.59276,4.76236,3.81877,5.19195,5.63815,2.55524,3.65283,2.54876,3.90894
3.81836,3.09201,3.17076,4.27466,5.01607,3.55694,4.0982,4.13857,2.27957,2.74058
3.29725,3.09852,4.93577,5.33184,4.06696,4.46215,4.18414,3.66452,3.70965,4.09199
4.719,3.78264,4.60257,4.58913,1.7882,3.33176,3.86993,3.14806,4.6593,3.15042
4.40889,4.76728,2.20084,4.55516,5.22268,4.13368,5.2518,1.88181,2.14548,3.83842
4.91701,3.37004,4.3693,2.61067,4.06304,4.90305,4.79402,3.15016,5.23512,2.73654
2.10732,4.71586,4.96818,2.86815,3.177,3.20531,3.98254,4.15396,3.32943,4.66648
3.88796,3.28603,3.91017,4.98756,3.34749,3.75379,4.83839,3.19478,2.82656,5.09726
5.333,3.13658,4.38342,4.93618,4.97208,2.63271,2.39414,4.06667,3.98928,3.60194
4.29718,1.41681,5.0344,5.16529,4.19842,4.74713,3.8769,4.39591,4.51095,3.71867
4.7993,3.51152,5.21323,4.60051,4.77378,4.05845,2.60858,5.41442,3.35712,5.31181
5.11126,3.46728,3.66385,5.57641,3.91232,3.8778,1.81607,3.32335,3.35106,4.21393
3.67187,5.05111,3.14127,3.75771,3.84304,6.14474,4.87319,1.9734,3.12226,3.36471
4.91268,2.64513,5.21751,1.75616,4.43061,5.54914,4.02764,3.53356,5.91548,4.2879
3.57917,4.84992,3.45208,4.63995,4.43732,4.20009,2.24405,2.05372,3.56253,2.73901
4.07647,3.20768,5.1318,2.09269,4.43222,3.86141,4.87422,4.53688,3.86274,3.94666
5.51818,4.36514,5.3174,3.08922,3.76106,4.60999,3.80587,4.55255,3.69386,3.87201
4.45743,3.1449,3.93286,5.08361,4.08957,4.849,4.02951,3.22157,3.31061,5.55431
3.98287,3.55122,4.26533,4.18747,4.4104,3.2026,3.56682,2.02379,3.8028,3.57815
3.33951,4.53504,6.14353,5.14617,3.82324,2.42063,6.09952,6.40715,5.79535,5.51454
3.32641,4.04342,4.91356,5.4637,2.79645,4.67146,4.488,4.10012,4.44598,4.62503
3.74821,3.40783,3.61432,3.56096,5.97743,3.97553,7.06587,2.70472,3.86363,4.70822
4.61344,4.81169,2.99093,4.9235,4.98987,4.47057,4.56095,4.50619,4.74164,5.09597
3.1957,3.81459,2.72503,3.78475,5.48829,4.04724,3.75074,3.52866,4.00615,3.93868
6.40077,4.27109,3.63471,4.52366,5.60373,4.59361,3.85683,6.56785,3.353,4.62415
3.09107,3.47162,5.16747,3.41492,5.42897,4.81206,4.4001,2.99975,5.38748,4.36445
0.503095,3.21093,3.60816,4.54192,5.02144,3.7979,5.9034,4.50567,5.50248,3.2883
4.18582,4.0275,3.27921,3.34877,3.23084,5.11479,4.74797,5.07474,4.77568,3.67944
5.89411,5.82104,4.79265,4.12281,5.46195,3.51479,3.39677,3.17206,2.53747,2.591
4.3034,4.86148,3.79855,2.6168,4.5354,4.03776,4.13688,4.49445,5.76479,5.3734
4.99717,3.33019,4.54563,2.64831,4.09413,3.66865,5.645,4.09059,3.52644,6.29373
4.05457,4.43758,4.05955,2.34882,3.9355,3.72998,5.16575,4.95943,3.81867,3.34632
2.79167,4.76846,4.43497,3.32099,6.26902,5.48416,2.9199,4.87173,4.29192,4.2832
3.68238,4.75467,4.21043,3.32299,5.77396,3.4429,5.0719,2.64724,4.19988,3.96163
6.46744,4.059,6.39083,4.29453,3.40364,4.39488,5.22378,4.01209,3.79492,6.62652
4.66423,4.78186,3.28013,4.06333,3.32818,2.98379,3.62343,3.64985,3.20951,4.4109
2.47632,4.75274,5.09223,3.56111,1.96694,4.45454,4.95771,3.5463,4.29311,4.955
6.14042,5.97025,5.23596,2.75394,3.42857,4.81544,4.00595,3.52908,4.71801,3.08026
3.94385,3.58336,5.39403,4.6622,2.14664,3.19474,2.42128,2.54692,3.89434,2.65054
3.72598,4.46116,4.23128,4.05994,3.30355,4.63186,3.44639,4.83838,3.01958,3.68608
5.30479,1.84242,4.89264,3.79283,2.99096,5.06046,3.49525,4.64895,5.35702,3.20493
5.31039,5.55103,4.49966,4.98981,3.03096,4.13203,3.38382,4.46476,3.0032,3.12298
4.5171,3.13162,4.47459,3.37319,4.10659,1.98936,2.91537,4.1494,3.49864,5.10308
2.96563,4.98174,4.54273,4.50033,6.59909,5.02133,4.27948,3.63825,4.56649,2.98842
4.61272,3.35392,4.60499,4.22351,1.9611,4.1687,4.70255,4.63887,3.67701,2.76797
2.56848,3.40769,4.87638,3.25342,3.34557,4.54052,4.99532,2.82474,5.01663,3.54016
4.80246,5.24268,4.21462,4.47856,4.70379,3.36589,4.54152,3.80538,3.56472,4.50578
2.38053,2.48393,4.68348,3.5822,5.75709,3.80185,3.77014,4.65355,3.68068,4.26252
3.01286,2.43593,3.03728,3.69244,5.25814,5.37383,4.63061,4.81612,4.33491,1.9293
5.78792,3.89679,2.9259,3.76018,3.92177,3.97475,4.49032,3.35051,3.41944,4.15086
3.08099,3.8409,4.64539,4.5906,4.26681,3.75942,2.71295,4.86669,4.16397,3.54731
3.29593,3.95286,2.44876,4.83064,2.90108,3.12329,3.91868,5.37594,3.05075,3.86017
4.67865,3.42347,4.08908,3.22695,3.18677,2.99647,1.72317,5.53363,4.50454,3.7396
3.03043,3.72031,4.44509,4.0888,3.99137,2.16842,3.76606,2.48669,4.15866,4.37339
3.67551,4.29733,4.87189,4.048,3.26092,3.42469,3.09487,3.89365,3.8775,2.8791
4.53069,2.94504,3.42249,5.38368,4.84193,3.12811,5.64109,2.42646,4.38412,3.92762
3.57576,3.31383,4.16829,3.25989,2.81029,3.77034,3.76507,5.02438,4.02598,4.58094
4.83293,3.38976,5.54885,4.886,4.84983,4.2821,3.69311,4.48037,2.47936,4.93907
5.27781,2.1824,3.05687,5.28779,5.4819,3.66259,4.70248,4.67591,2.62636,3.47871
2.7847,4.37792,4.18533,1.53476,5.4992,4.47564,8.08393,4.76431,5.2626,4.20656
3.51776,5.33401,4.91472,4.23804,4.13473,4.92293,5.94586,2.0056,3.8597,3.97576
4.22034,4.17982,2.78415,5.478,4.07282,3.04871,3.5176,6.1817,3.90466,5.3119
4.5135,3.08611,3.84138,3.71548,4.41584,3.90948,3.39045,5.60705,4.9891,4.33629
2.25288,6.06217,4.33062,4.50411,3.64851,3.6188,3.49579,5.41605,3.75998,4.55338
4.29241,4.63773,3.53744,2.72164,3.89706,5.37143,4.57542,4.44308,3.98031,4.5055
3.52172,2.6594,1.28206,5.13111,3.19991,4.23487,3.17084,4.27326,5.41367,3.45894
3.95638,1.33026,4.44208,4.67389,5.61846,4.29749,4.60515,5.12991,3.78794,3.20409
5.16819,2.92939,5.32767,3.30251,3.37008,4.37945,4.84733,3.91441,5.62455,3.2339
2.89145,1.38013,2.75669,4.16544,4.2487,5.17927,1.95078,3.71184,3.26673,5.46304
3.00055,4.63684,3.65203,4.19584,3.96107,4.90421,2.49039,4.12015,3.92716,5.45299
3.80034,3.46464,3.20513,5.75878,2.21474,2.26575,3.11634,5.89907,4.69482,3.82427
3.73212,2.99412,5.54413,4.60724,2.93111,3.66487,3.52694,4.64102,3.65172,3.90123
5.11085,2.61801,5.08395,3.40436,4.01117,5.50993,3.86386,2.94185,6.36633,3.96306
3.59172,4.7449,4.11401,4.24943,2.96903,4.01207,5.48047,3.21725,3.50883,2.48322
3.09404,3.87111,5.89829,4.59473,2.97643,2.98801,4.39412,2.99543,4.79788,2.71207
5.24208,4.78303,4.02005,3.17038,4.07997,5.46036,4.07746,5.05223,3.61694,5.28879
3.46503,4.61431,4.25947,3.27439,5.28185,3.89483,4.88151,4.98422,4.08032,5.59218
3.19444,3.12935,2.70213,4.33068,3.70774,3.2749,5.51194,2.58151,3.66877,4.92235
3.31689,5.86827,3.45001,3.40039,4.59981,4.50944,3.24656,4.27377,3.10181,4.59623
3.795,5.28277,4.85283,3.49659,2.88236,4.42169,2.83221,4.08926,0.778243,3.69397
3.71293,3.4134,4.28097,5.99204,4.37501,4.50386,5.72691,3.33909,4.76955,4.50925
4.07365,4.72728,3.5897,5.04343,4.38031,4.13775,4.80251,3.55811,4.41871,4.86009
3.56576,4.63973,3.56191,4.38987,4.27718,5.30119,5.36005,3.72497,4.6148,6.28922
3.81827,4.063,3.99514,5.68789,3.74952,3.67203,2.36147,3.59556,3.60572,3.89144
3.93045,3.09594,3.92237,2.92399,4.93158,3.78761,5.87255,6.50411,2.8394,6.12158
4.81348,2.07501,1.75091,3.66671,3.59213,3.99903,5.50787,4.89222,3.54386,3.70788
4.867,4.60031,5.04026,2.06819,5.33181,3.266,5.0634,4.89717,3.13306,2.94803
3.67835,2.82961,4.519,3.65964,3.02712,4.2199,4.89639,4.82321,3.54462,3.10908
4.66572,4.3218,5.84908,3.24402,4.346,3.54009,4.4903,3.33157,5.36261,4.75484
0.777686,2.20625,3.08001,2.82559,4.62308,3.70869,4.46923,4.70259,3.56583,3.59324
5.10274,3.79367,3.95832,5.06093,4.89381,4.90102,4.54259,4.26705,3.56135,5.12664
4.51578,4.68168,5.21297,3.01918,2.85875,4.70353,3.86324,4.2388,2.54631,5.27644
3.87717,5.21197,2.98813,4.66137,4.69024,4.72905,4.02456,3.1183,3.79025,3.2744
4.99135,3.23585,5.33124,2.53671,4.79224,4.11409,5.29803,4.35182,3.55291,4.44667
5.15309,5.12102,2.77475,4.9092,3.36101,5.26769,4.04869,4.63654,2.87968,2.83961
4.26566,3.99668,4.95189,3.89249,1.52228,4.97157,3.21645,4.45513,3.61998,2.53707
5.42407,3.57496,4.1328,4.17488,3.54741,3.47421,2.95545,3.20193,5.56288,5.749
3.47183,3.55849,5.07522,6.00486,3.95842,3.81265,2.3787,2.36148,2.06046,5.32886
3.87874,4.65546,3.27714,4.63507,2.09142,3.04335,4.04692,3.33086,5.65062,3.34703
4.26586,0.241986,3.27338,4.18512,4.21233,4.94217,4.22313,3.71638,4.50932,2.64015
5.94881,5.78671,3.48768,4.73543,5.06696,4.30922,3.62262,2.27221,5.16997,3.94765
3.99691,4.94159,4.93009,5.72566,2.79932,3.30036,3.37073,2.74143,4.17857,4.13004
3.21172,0.985747,4.57541,5.61004,4.13844,2.52315,4.09714,4.98629,4.01559,2.89321
3.20947,2.42103,5.69216,4.85828,3.05794,5.3547,3.96074,4.69107,4.67077,5.17856
4.29758,4.71657,3.53257,3.9109,4.54237,4.32703,4.77251,4.85227,3.43567,4.68153
3.41704,5.37333,5.24353,4.63992,2.91981,4.63263,4.13215,5.46289,5.37162,5.20788
3.49639,4.88228,4.08014,5.12407,3.85446,3.68996,2.83559,3.84339,5.51758,2.25274
4.43517,4.05249,3.98078,4.89988,4.58697,4.02418,5.17513,3.92898,3.64715,3.95757
4.42964,2.80564,3.39866,4.50032,2.75073,3.98967,4.84096,1.62111,4.52687,4.36529
5.09429,4.19041,3.03977,3.29117,4.92106,4.09122,3.20466,3.67803,3.16505,4.03832
2.60323,5.93185,4.83973,5.48784,4.2128,4.16715,3.04001,2.10567,5.04733,5.32982
4.82861,3.9318,5.21706,5.68627,3.77781,5.53314,3.47795,6.06234,3.6775,4.79113
3.73404,5.05169,4.42881,4.08069,2.19313,4.45714,3.78188,2.17831,4.68845,3.27565
2.71018,5.6505,3.4311,1.77979,4.91583,2.4074,3.25021,3.31324,3.31462,4.30419
3.23854,3.37837,3.96259,4.11308,2.40094,4.06296,4.36976,4.33136,3.46529,1.81932
5.08207,4.58548,4.21066,3.01713,5.05789,4.81739,4.08983,3.19665,5.17377,4.72846
4.05501,4.44158,0.869597,1.50038,3.05128,3.34625,5.79404,5.1412,4.20733,4.92019
2.19214,4.37967,3.53202,3.79867,3.99826,2.66243,3.37022,3.87846,4.39518,3.15569
4.09801,5.11885,4.81867,5.67417,4.14405,2.10776,3.76538,3.45848,3.98744,2.75528
4.64602,3.95193,2.94187,4.58138,4.49889,3.7569,2.90986,3.78711,3.51052,4.78889
5.01658,4.65584,1.85715,4.50672,4.52151,2.6983,5.7039,2.49032,4.59456,2.89856
2.86894,2.63658,4.12569,3.48023,3.89331,4.58093,2.6941,3.64278,4.66903,2.86039
4.72913,3.35799,4.683,4.38934,2.96347,5.45451,4.71606,6.56052,4.71265,3.8781
3.52479,3.11407,3.13925,3.71773,3.26914,4.23624,3.63715,4.86988,3.41046,3.1827
4.38638,4.09604,2.68875,4.028,2.46594,3.76656,5.54782,5.31074,3.33881,5.15805
3.81356,3.01041,5.48531,2.97693,3.39804,4.05032,3.20242,5.94671,3.32054,4.88541
4.47761,1.85224,4.31461,5.02013,4.16639,4.40557,3.71357,6.11909,3.19937,4.47241
1.58827,3.87722,2.68743,3.72423,2.91515,3.4214,6.08601,4.9846,5.75699,5.12794
2.91894,2.13389,5.19112,4.89498,4.61874,2.75417,3.45052,4.20539,4.75129,2.56653
3.51207,4.05574,4.63042,2.88699,4.42142,4.12446,4.74308,3.85722,4.49041,3.67967
4.06141,3.75333,4.00499,5.29911,3.81621,3.56424,3.70391,3.42828,4.38707,4.38834
4.37566,3.92847,5.43409,3.7169,5.07763,3.92505,2.68454,2.43894,3.79565,2.92319
4.96443,3.60295,4.96846,3.75236,3.81561,4.27957,2.63603,3.89558,4.47292,2.42862
4.61162,3.93436,4.13666,4.93414,3.21987,4.05613,4.14547,2.66626,3.32719,3.25854
4.22776,4.51548,5.02502,4.1223,4.15614,2.52988,3.24517,3.59396,3.66866,3.61965
3.22045,5.7177,3.0032,4.5317,3.06579,5.76249,5.73094,4.43381,3.63287,5.68814
4.08118,3.24348,3.93718,2.81768,3.31617,3.83612,1.83323,5.0572,4.63102,4.09711
5.11824,5.50333,4.70275,2.63606,4.08178,4.16782,4.07885,4.04393,3.27317,4.14119
3.81394,3.09965,2.24995,4.87193,3.87941,3.68885,4.47948,4.59799,3.52554,4.53313
4.58301,3.02515,2.35209,4.51272,3.19529,2.37689,4.32704,2.83581,4.26825,5.43552
4.46142,3.36304,4.045,4.65904,4.47437,3.40599,4.84315,3.03734,3.80854,2.75494
3.81605,4.62079,2.64611,4.42034,4.57167,5.16657,4.67227,2.93936,3.89823,3.61637
4.54103,5.56485,3.05101,3.58749,3.18042,3.66046,4.28351,7.28159,3.31298,4.01733
4.19618,5.27463,6.1256,2.20528,2.49935,4.00083,3.28788,4.15587,3.56194,3.46598
4.19257,3.65346,6.61242,4.48425,3.37442,5.37883,3.46929,3.08571,6.07256,3.77738
5.35138,3.98262,4.29456,4.2235,4.40444,3.79129,3.95612,2.82465,3.93997,2.88666
5.15725,3.49642,4.97974,2.16804,2.40954,4.0067,3.66434,4.05598,4.16688,4.25099
2.54033,5.01695,4.59405,5.34458,4.05531,2.94656,4.31587,3.70632,3.10473,2.52406
2.53774,1.20155,5.58999,3.69732,3.74587,4.06165,3.636,4.28433,4.13189,3.85023
3.78275,3.15589,3.1865,2.773,4.09059,3.76603,4.68017,2.35857,4.3583,4.02497
3.94535,2.94627,3.72277,5.40956,3.71692,4.32723,3.73618,3.60525,4.43201,3.77539
3.14491,5.14229,4.05232,4.11422,5.47942,4.99121,4.14246,2.80683,3.30933,4.27687
4.66189,3.16561,2.21636,3.31389,4.33145,3.02818,4.41188,4.39844,2.04466,4.93688
3.54551,4.11867,4.60957,3.42975,4.04111,3.21389,3.98505,3.45816,3.37456,3.63063
4.98439,4.25255,3.92464,2.95019,4.6139,5.67781,4.91789,4.66954,3.4688,4.7609
4.26249,2.66229,5.24,4.50877,2.67334,3.33498,4.93459,4.09076,6.7889,2.76609
5.1871,3.37313,4.19716,3.59196,3.26074,5.35149,3.0988,4.29291,4.2901,5.48659
5.75832,2.94794,3.91409,3.19166,4.14081,4.11964,4.17251,5.71958,4.32338,3.38288
3.54959,3.89218,3.53782,3.5787,3.06344,3.45573,4.22762,4.17548,2.99083,5.20082
3.08002,3.28493,4.39599,5.77333,5.59043,3.37359,3.41408,4.49641,5.02745,3.15021
4.15117,4.55382,4.85978,3.00074,4.75767,3.64566,1.18136,4.43356,4.14488,5.74282
4.44597,4.23001,4.45369,1.56496,3.37639,4.43837,5.27262,5.19845,2.68727,2.82651
4.05363,5.38029,3.77895,3.0937,3.1066,3.59818,3.03735,3.76416,4.54281,3.41811
3.86224,7.04565,4.43799,5.3255,4.48714,2.81329,3.68329,3.31624,3.69557,3.05937
3.40391,3.08108,3.2149,3.48958,4.0624,3.94002,3.22207,4.51821,5.32228,5.12127
3.49976,4.4173,4.43642,4.2333,3.538,3.52099,4.39064,5.1923,4.9207,4.32743
3.44308,3.65777,3.44947,5.2208,3.87704,4.19985,4.07956,3.95339,5.18923,3.3788
3.74662,2.78685,4.62743,5.07134,3.05378,3.75099,6.00806,4.60265,3.38631,2.27533
4.14344,2.58331,4.68834,3.16733,4.97015,4.68281,4.31061,4.77749,6.01973,4.79173
4.68184,2.28521,2.89591,4.86218,3.30296,2.30956,4.17719,4.71149,4.74386,2.61572
4.56628,1.75186,3.83028,2.64972,5.23493,4.74838,5.46594,5.67465,4.40905,3.52406
2.99202,3.1397,5.98602,5.3064,5.38624,4.60847,5.72248,4.81585,5.16439,4.70743
4.75544,5.06002,4.21396,3.18237,2.28223,4.71672,5.47223,5.34857,4.92491,1.98632
4.24797,4.38342,2.84133,4.58371,3.22102,3.27281,4.82357,2.62304,2.85371,3.78155
3.3231,5.21466,4.33762,4.39481,4.27563,3.19463,5.49961,4.1661,4.51205,5.68514
3.17989,4.61252,3.2452,4.50392,5.57071,2.45841,2.29859,4.54432,4.65518,3.73379
6.22324,4.96604,4.20385,4.01737,3.28862,4.1447,4.02909,3.0039,2.91039,4.58381
5.08884,2.47155,4.92852,3.52636,5.42995,4.11549,5.40132,3.34681,5.50041,4.33059
5.72283,2.97474,3.59519,2.9849,2.46491,4.2662,4.3736,3.57566,2.59147,2.751
4.8053,4.33415,5.00431,3.36811,4.90572,4.49116,5.95637,4.75994,4.34362,4.37535
3.48079,4.6833,2.66613,3.71664,4.57376,4.39069,1.30286,4.44607,1.85056,4.05927
3.86322,3.30157,4.16788,3.95204,4.95119,5.20432,3.75433,6.60258,5.49065,4.72004
4.85943,4.94684,5.56751,3.86801,3.99349,4.50247,2.47771,3.87124,4.3043,4.32589
3.25746,4.27159,4.9564,3.06229,2.94923,3.13463,4.68095,4.13562,5.40918,4.36964
3.88657,4.25791,3.86988,3.38154,4.15402,4.07618,3.96351,5.32823,1.67554,5.13766
3.0379,4.35981,4.51425,5.64134,4.75103,4.36229,4.18605,4.76656,2.54198,3.39271
2.40358,2.96751,4.45932,3.50314,3.03216,5.02238,2.39732,2.79103,4.41812,6.28613
5.34168,5.23258,3.86116,3.90121,2.57777,5.04688,3.30895,4.07363,4.43778,3.68527
5.00732,3.98104,4.67246,4.4656,3.23701,3.67646,4.18261,4.99497,3.12721,5.27121
3.84717,2.69986,3.48204,3.77363,3.15058,4.74984,3.95778,5.45441,5.05326,4.03509
4.32345,3.90699,4.21237,3.44817,4.39169,3.78316,2.11924,2.96969,3.79737,3.23265
3.51582,4.95358,4.46604,4.74168,3.97437,3.49135,4.88452,4.51262,3.26372,4.56329
5.47645,4.55039,4.57366,4.69582,3.74607,4.68913,4.7793,4.46213,4.90269,6.23183
6.02618,5.39072,3.59664,3.82155,5.44359,3.7897,5.03753,2.9997,3.90029,5.00294
4.02984,3.25264,2.79774,3.51122,5.7921,3.22034,4.04865,3.34946,4.48187,3.53367
3.98256,4.36207,4.35911,4.23373,5.87441,2.79747,3.94401,2.94434,4.82132,3.80128
2.64282,4.04812,4.99954,2.42694,4.33958,3.70613,5.09582,4.46922,5.48457,5.44504
3.36217,4.14811,2.79604,3.97366,3.35775,2.73177,2.16441,4.20815,3.54861,4.57976
3.4405,2.7496,3.49078,3.71149,4.73003,3.68092,3.73534,3.73702,5.73449,2.81436
1.75166,4.45404,4.74043,1.23178,2.09369,4.50535,4.42388,2.71893,5.38633,1.72571
3.70422,4.76099,4.98688,4.19117,4.09391,4.12015,4.35876,4.4429,4.90209,4.60607
3.32818,3.00299,4.87803,4.435,5.60722,2.65526,4.36096,2.97649,3.45736,5.45301
4.81164,4.40701,4.16776,3.13277,2.29537,4.97613,3.04674,3.30926,4.77939,5.25724
4.34878,3.97259,6.01746,3.78576,4.03108,2.85244,1.10828,3.70646,4.30438,4.52558
3.46097,5.52892,3.50242,2.91568,4.5048,2.93236,7.06988,3.59456,4.56966,4.82158
4.26787,2.64366,2.56685,3.81524,3.57706,5.36553,3.31246,4.77014,4.51101,2.84169
3.39968,3.83492,4.96885,5.79954,5.57102,3.62881,3.94536,3.33598,4.89568,5.16627
3.35939,3.57863,5.28232,2.88407,4.01737,2.87737,5.0781,5.63652,4.48389,5.192
3.12534,4.42795,4.73195,4.25709,3.40926,4.54355,2.27859,5.11569,3.64739,4.22303
2.4505,4.92273,4.45939,3.8997,5.04601,4.42667,5.66271,3.76074,5.50387,3.37932
5.12914,2.50914,4.33399,3.00406,4.73377,3.55954,4.74895,3.78836,3.8882,4.23362
3.05602,4.60021,5.52224,3.45887,5.46571,2.90019,4.6186,3.29566,1.73511,4.00069
3.83905,3.94798,4.23889,5.08169,5.77272,6.30658,3.56025,4.43341,4.1615,0.494928
