10
3.17218,2.87829,4.76108,4.02493,2.7546,3.99391,2.28932,4.37745,2.71416,3.89597
3.64496,3.65818,3.61578,3.01923,5.01441,4.43325,4.72485,3.89754,3.96171,5.02101
2.68158,2.31783,2.54859,2.00343,4.88419,2.93265,4.76587,2.21605,5.29085,3.5219
3.85856,1.95628,2.9605,4.60222,5.69923,3.2522,3.3592,4.46892,4.29676,3.93636
2.55967,3.76674,4.30436,2.79264,1.88131,4.42703,4.33085,5.90168,5.03028,5.23394
5.5136,3.06688,2.60194,3.76616,2.36497,4.64649,3.09937,5.86954,4.06303,3.66769
3.78951,3.48828,4.33492,5.49917,2.01702,4.17115,2.86172,3.94821,4.34963,4.78077
3.44758,5.26252,3.9461,2.33555,4.9895,4.18416,3.60552,2.47475,3.08681,2.82143
2.1037,3.88518,3.25443,3.02449,4.8255,2.77685,4.89775,3.29009,4.19667,3.40684
2.11532,1.77893,4.06901,4.65978,3.95549,3.76598,4.59759,5.8488,5.56013,3.71747
3.98515,4.33808,3.21181,5.25844,4.16641,4.35575,4.12612,2.96316,3.85394,4.27509
3.12348,2.87683,4.17193,5.56629,4.14959,4.29799,5.41366,3.55605,4.68216,1.27976
4.51733,5.23446,5.01438,4.52005,3.59056,3.96403,2.68665,3.76317,3.09254,4.54373
4.55473,4.73639,3.82151,3.58243,4.52812,4.17415,4.25872,2.95166,4.31165,4.4715
3.835,4.10009,4.09754,3.87182,2.32379,1.89166,4.64337,3.97291,4.34028,3.23645
5.33448,5.00281,4.35327,5.25635,5.15556,4.96598,3.08928,5.67526,3.7357,3.50897
3.85434,5.23061,4.60312,4.10465,2.95475,4.64416,4.38829,5.19553,4.50565,4.74488
3.61257,4.78889,4.09423,5.8985,3.89531,3.1899,3.71296,5.09423,3.72022,2.18369
4.96092,4.64054,4.18517,4.49789,4.10351,4.74993,4.97065,4.35264,3.64825,3.55938
3.48087,2.25841,3.39087,4.92375,3.26497,4.25501,4.92126,4.00027,2.43983,5.10044
4.8914,4.68216,2.72351,3.44931,4.6182,4.76734,3.47419,4.04032,4.79863,4.74209
3.10138,3.18672,3.04037,4.14644,4.96879,4.92017,4.78873,4.55098,3.45273,3.776
3.66738,3.17306,4.81942,3.54943,4.92501,4.01672,3.41421,4.11235,3.89803,4.78008
3.25065,3.68272,2.92401,3.37535,3.72447,3.14211,3.54301,4.40051,3.04276,2.58148
2.48118,3.41457,2.12231,3.05075,4.95153,4.10005,2.71676,4.20671,5.45725,1.79787
3.82708,6.55095,3.92,4.96719,3.49223,5.40848,3.86239,3.57337,4.94781,3.66092
4.4788,3.34837,5.55358,2.61518,3.1572,4.1413,3.08772,1.73591,3.83356,5.97552
3.90164,2.70779,2.05318,4.04945,4.0394,4.30411,3.53724,3.9272,4.30451,3.30774
4.17512,3.95853,3.43151,5.53485,3.72732,3.78999,3.98704,2.52832,2.01131,3.67168
5.62017,4.52086,3.35994,2.38336,4.31511,3.97273,3.267,4.00268,3.95506,4.15114
5.51735,4.81187,3.18057,4.66064,3.78296,2.77364,2.45753,4.2883,3.6713,3.23299
3.98596,3.62908,3.92232,2.55891,4.59175,4.88838,5.50566,4.67854,3.85377,4.41817
4.1791,3.54812,4.10124,4.76723,3.26289,4.73667,2.56113,3.56387,4.52463,3.71034
5.38672,3.92448,3.83229,4.25904,3.41367,2.39122,5.69059,3.2017,2.25845,4.39395
2.65331,4.64942,3.17112,4.64074,3.07292,3.55016,5.17731,3.31851,2.75756,7.22001
4.27966,3.37634,3.44925,1.76941,4.22141,4.38268,4.00345,3.47814,3.84113,2.83238
3.08869,4.0731,3.69261,3.2051,4.59456,4.12443,5.03065,2.43103,3.80269,3.62102
3.35542,0.943669,3.39037,4.62643,4.45237,4.27796,1.58144,3.78293,4.52225,3.39187
3.64013,3.7456,3.77253,3.38611,4.34934,4.50724,4.77691,5.33416,3.0933,3.32996
3.46592,3.54752,3.1279,4.34006,5.32569,4.29998,3.71705,1.95144,4.30226,4.28362
5.35081,3.32134,3.93895,2.85323,5.10277,4.98796,5.00761,4.20019,2.95071,3.36746
3.01871,3.36197,3.75813,2.13729,3.73712,4.79711,3.73751,5.72758,3.29185,3.8767
2.818,5.00293,4.11831,1.11158,5.5168,2.3772,4.90808,4.04255,4.70296,4.59397
4.13553,2.70993,3.04928,3.79864,1.86309,4.61173,2.372,2.58237,6.25205,3.63629
3.41466,4.03421,4.18572,4.24618,3.6742,4.01253,4.20793,4.57488,3.04017,4.87678
4.69589,2.83234,3.86723,4.74759,1.73763,3.52848,3.37882,4.57784,3.86112,3.72426
4.48972,3.25661,3.51517,2.62421,5.18696,2.27486,4.67694,3.4213,4.10691,3.58102
5.23925,3.47311,4.42513,4.87362,3.23245,5.54265,4.43043,5.04563,3.44687,3.87067
3.84961,4.10071,5.02133,5.98055,3.86735,3.03859,4.29363,3.66779,3.17378,4.46658
5.18347,3.90574,5.85124,3.91279,3.86041,4.0874,3.12136,4.14044,3.99955,4.45553
3.54781,3.60837,4.2694,4.4803,4.87967,2.48401,4.32852,3.86922,3.57735,5.45109
4.97169,3.57034,4.41637,5.32015,4.74156,1.87402,3.61932,5.74125,4.56066,2.76609
2.66874,3.5785,4.65165,4.30118,3.67994,4.59108,3.74004,4.88325,3.36369,6.3658
3.05554,1.96515,4.07718,2.24074,3.49199,4.02366,2.87261,5.22023,4.906,3.54471
2.90037,5.76409,5.80304,4.04285,5.02044,7.34642,6.20129,3.83482,4.91044,3.441
3.20972,3.37715,2.76962,4.83141,1.1769,4.39182,4.22883,4.99867,5.03791,4.98244
4.04463,3.71953,3.11086,5.08008,4.53684,3.6285,4.05725,6.03546,2.64586,4.36983
4.59785,4.00148,3.21231,4.25919,5.43363,0.808204,4.54275,2.97718,6.01712,4.08641
4.08568,5.05809,4.76487,2.20714,3.9006,4.79466,3.85022,2.27476,2.80135,3.8792
4.00482,4.45262,5.58043,3.6509,5.54742,3.10528,4.8386,4.73567,5.35512,5.48067
1.88087,4.5025,4.19369,5.13669,5.69526,5.11177,0.617404,3.2035,3.28995,5.30457
5.90644,3.47298,5.21422,4.58584,2.95605,2.41093,4.29385,2.88622,2.83421,3.1297
5.04861,4.68531,3.88387,4.24872,5.47693,3.4566,3.81862,3.63964,3.16057,3.92279
5.54868,2.75497,4.67991,3.36188,3.09932,3.5421,2.2578,2.21827,4.2158,2.27922
6.05234,6.69449,5.93246,3.96864,5.51401,2.92842,2.58127,3.85039,3.81182,3.01432
3.34272,3.54676,3.33619,3.7221,4.52487,3.94557,3.59986,3.15284,6.26724,5.76875
2.43066,3.18656,3.25937,5.79812,4.7261,3.93999,2.86158,4.60581,4.08805,4.66354
3.06835,2.9188,2.99443,2.38788,2.42542,5.03319,3.11506,1.86513,4.70821,4.70212
4.80539,4.94886,4.35715,3.53003,2.77118,2.21829,5.65362,5.48915,4.69811,4.36378
3.86289,2.96432,5.05383,4.17777,4.10148,2.19436,4.20747,5.20327,5.46458,3.702
3.21027,2.15596,4.46234,2.80896,5.38312,3.28489,4.42132,5.03139,3.02627,3.44197
4.17101,3.21611,3.41708,3.99762,3.00375,2.56511,5.53052,4.04788,4.82118,2.35465
5.72283,3.13006,3.27029,4.26917,4.98443,5.08962,4.33514,4.55029,4.58567,3.30518
5.02344,2.56972,3.31625,3.37579,5.68454,4.22324,3.38475,4.92614,6.43292,4.03991
5.71553,4.71934,4.12478,5.0294,1.99159,4.51138,3.57447,5.23893,4.11987,4.28503
2.0528,3.75909,4.11258,2.91978,5.18974,3.36174,5.06947,2.74865,3.74248,4.93219
4.92372,3.85986,3.21801,4.37842,4.78969,5.3648,3.94738,5.50129,3.002,2.88189
3.27447,2.14006,3.96432,4.17975,2.96648,3.82516,3.1665,5.19641,5.5089,4.74965
4.38934,3.68815,4.35538,4.48633,3.05965,4.71824,3.96137,3.08767,4.43417,2.32878
3.88985,3.44116,4.92969,2.97838,4.62135,4.62944,3.48433,2.60418,5.83012,4.5935
4.23245,4.21465,1.87519,4.50625,3.72508,3.49583,4.24774,4.09127,3.63105,4.16501
4.41564,3.14872,4.40826,3.51308,4.98554,5.03902,4.04211,5.82069,3.08345,3.14751
3.83575,3.52577,3.61582,3.29249,4.16868,3.56899,4.84613,4.267,3.57473,4.36427
3.72423,4.70374,6.36678,2.37752,3.62839,4.70639,2.96338,4.33248,5.17067,5.26276
2.87339,5.20495,3.01834,2.56048,3.98408,4.783,3.82135,4.26446,5.01624,4.31639
5.06954,2.32013,4.94071,3.4912,3.62593,3.57567,3.13061,3.46141,3.47712,5.71631
4.64033,4.76076,3.96288,4.61723,3.6791,2.37908,5.37973,5.82781,1.90107,3.22574
3.92544,3.43091,5.64304,3.3599,5.08921,4.64708,4.37571,1.3527,4.16974,4.46103
3.93738,4.35868,4.93052,3.944,3.67479,3.94898,2.77731,4.85468,2.81309,2.79502
4.45385,1.8743,4.02719,4.23604,5.49569,3.7114,4.6747,3.15802,3.85636,5.28647
4.7622,4.36412,5.15668,4.85877,3.83895,3.59736,3.64971,4.92924,4.04367,5.17005
4.2909,3.42997,5.37533,3.5776,4.5068,3.58648,1.92549,3.77449,4.50863,2.47829
3.41432,4.2368,3.80649,3.08956,3.46202,3.84207,2.47357,3.13581,3.77804,1.79196
3.54966,4.21404,4.08643,4.91863,3.66357,3.58335,2.16812,4.40929,4.60266,4.63565
3.42526,2.99305,4.58659,4.0626,2.46713,5.09402,2.62397,2.60917,4.00264,6.22356
5.32835,6.02747,2.78093,4.95191,1.08455,4.66397,4.04261,3.36861,4.2321,2.81461
4.60836,5.50954,2.88223,4.25745,4.50928,5.01573,4.32609,4.37959,4.27358,4.37682
4.07797,5.78136,4.55513,4.33573,3.59187,3.5117,4.51688,3.1831,3.39126,3.3225
4.50365,3.31182,4.06658,3.81535,2.41187,5.83427,4.26069,2.92635,4.14187,4.31216
3.61684,4.82372,3.4823,4.96679,3.43713,5.20978,3.84821,3.62864,3.69027,4.41156
6.3807,3.06212,3.26592,4.12409,2.82208,4.16974,2.71118,4.49554,3.96101,5.01861
2.55261,3.09938,4.20094,3.69196,3.83831,5.13196,3.95404,4.68332,4.84032,3.68953
3.21455,4.36775,3.59635,4.75642,5.01974,4.30736,5.76924,3.47239,3.08556,2.31979
4.79999,3.13081,3.40324,4.86639,5.39547,5.19911,3.8692,3.77563,3.08545,3.52114
3.28234,2.60027,4.15866,4.67801,4.90794,4.58128,4.57032,3.23506,3.16776,3.43051
3.55646,2.74441,4.32451,5.01201,2.7737,4.32507,3.39733,3.85358,3.87878,2.64683
5.04302,4.48072,5.00522,3.86824,3.44377,4.12328,4.72428,3.83339,1.93526,3.04383
3.63138,3.81427,4.91784,3.06918,5.90385,4.80752,3.63215,5.64144,4.02732,4.25573
4.49675,5.91384,3.79209,6.06239,3.46265,5.7673,2.97906,5.07125,3.54637,2.49421
3.41504,4.45979,3.46562,3.96207,4.39983,4.92776,4.07976,3.42862,2.74974,2.13174
3.89398,3.65415,4.39553,3.56585,3.77028,4.58667,4.31311,2.72133,5.26166,3.90049
4.53095,4.60492,2.35355,2.98767,4.49639,4.04001,1.88025,4.35499,2.88806,3.9676
6.11438,2.54218,2.54552,3.82265,6.31865,5.52156,3.72192,0.769207,2.84131,4.33205
5.60801,3.7375,2.87422,3.29785,3.56894,3.00513,4.45479,4.87403,5.34715,3.64726
5.67862,3.35842,4.76021,3.19929,3.68521,3.8573,3.21895,4.19404,3.91412,4.25755
3.57461,4.61844,2.53499,3.63967,2.84109,4.55933,3.44205,4.0647,3.19752,5.03712
4.43734,3.25267,3.12467,3.68288,3.85661,4.24246,3.77298,3.7609,3.36664,5.43919
3.51239,4.47988,3.34134,3.56432,5.35059,4.91594,3.71184,5.87758,4.10843,3.37815
4.20075,1.40582,2.68822,3.59494,2.88447,2.77565,5.85653,2.15678,2.4409,3.9945
5.35528,4.23831,3.45121,5.77976,4.48931,3.73448,5.50902,3.96788,4.1208,3.01779
4.04612,2.74481,5.24948,5.32175,3.45385,3.0889,1.39967,5.05082,4.74899,4.00451
4.98229,5.20009,4.48268,3.52404,2.60296,3.71249,4.11403,2.69901,4.54709,2.0006
4.53151,3.34786,4.8148,2.84152,5.08283,3.90665,3.05852,3.38112,4.82819,5.0519
3.81069,3.30996,3.72348,4.81003,3.01059,4.84656,4.31885,3.27975,2.87084,3.00078
5.07403,3.31825,2.26688,4.74929,5.75343,5.95869,5.67572,3.28234,1.88241,1.2931
4.02009,3.86409,4.39231,3.88579,3.60601,4.94935,4.86824,3.43125,4.70119,7.26933
4.41482,6.13994,3.38206,3.01841,3.59243,4.12705,3.93538,3.52474,4.55131,4.43773
5.57114,4.38626,4.79603,3.4107,3.66762,4.67705,2.36813,3.24364,3.74906,5.36528
2.06367,2.95663,5.22298,2.6021,2.19554,2.71643,3.455,1.56139,2.92443,6.0569
5.13103,4.32802,2.52879,2.93104,4.30365,3.94117,5.01366,5.33098,4.76067,4.03082
1.20193,5.09165,3.29872,3.68218,2.11649,3.98193,2.67295,3.9671,3.29005,6.23767
4.05415,2.69317,5.06255,5.72071,3.32124,4.0708,3.27431,5.36284,4.00069,4.20266
5.6348,2.54247,2.82343,3.83452,4.44226,4.1693,4.06946,4.59048,4.94663,4.02645
3.07507,3.51796,4.16949,4.55454,3.85736,6.1973,4.5602,2.21768,3.74066,3.82949
2.77649,4.7215,5.12145,6.17575,3.16763,3.03829,2.55177,3.75872,5.35258,4.46145
4.96955,4.88618,5.37013,5.27323,4.87183,3.32124,3.12864,4.43701,3.36178,5.90196
2.66899,2.8596,3.63487,3.8451,3.10786,4.27603,3.47079,5.26633,2.03454,3.49936
4.54997,4.09995,3.64039,4.16928,4.77858,2.59637,5.0551,3.85653,5.75581,4.30125
1.27122,4.34952,2.90522,3.23354,5.7166,4.34637,4.31827,2.98141,3.21295,4.7802
4.19627,3.59552,3.50294,4.6661,3.07355,3.69999,4.71291,3.75826,3.11861,4.3939
6.74089,5.92828,4.58156,3.7532,4.1678,5.58167,4.57614,4.97676,4.14832,2.82705
4.37872,4.30314,3.44898,1.70522,4.85772,4.85753,3.32753,3.00492,3.23757,5.23126
2.82989,4.35307,3.78447,4.3313,5.00666,4.70989,3.92794,3.74962,3.47431,3.7667
3.70865,5.78772,3.82412,5.69366,4.20424,4.09541,2.86463,4.89137,3.98692,5.1833
5.27629,4.60571,4.21413,3.76068,3.25125,4.80186,3.27123,4.42545,4.5699,6.6619
3.04031,2.90972,2.37597,4.83171,3.41739,4.40023,4.43611,2.56496,3.562,2.16508
4.31114,4.53613,5.04011,3.54741,3.02327,4.34864,2.7137,3.40531,5.5051,4.65952
4.72641,2.72067,3.51493,3.63528,4.27271,3.28363,3.99686,4.56157,3.02721,3.5862
2.77436,3.46245,5.12343,5.34309,5.52413,4.50774,3.01283,5.57334,3.54782,3.36254
4.9875,3.27552,3.79249,3.97476,4.0507,4.2691,2.43489,2.65588,4.52419,4.74872
2.72963,3.73066,5.42118,4.01898,3.20977,3.17955,3.87566,2.8956,3.96864,3.532
4.01023,4.24423,5.24577,2.34727,4.13462,4.25585,3.66199,2.36195,5.60678,3.704
2.68134,5.594,3.45695,5.11066,3.84692,3.48634,3.11746,4.41502,3.52836,3.44201
3.71988,1.95941,4.68499,3.86562,3.26005,4.28506,3.76037,3.44109,5.30968,2.97294
5.30973,5.86052,2.16426,2.79218,4.50034,2.38448,4.96261,4.27483,4.87044,5.53409
4.55912,4.71876,5.48468,4.07031,2.92756,3.11393,3.17174,3.15614,3.50645,3.11265
3.04961,4.41175,4.19523,2.81695,3.92799,4.78337,4.81323,4.19666,5.6878,3.98632
4.86544,4.05319,4.15791,5.28019,5.06409,5.52344,3.24133,2.34114,2.99919,3.85073
5.66728,3.66376,3.23542,4.79884,3.92516,2.69896,3.81064,1.92116,5.57341,4.42173
5.65767,3.35614,5.14114,4.20664,4.59722,4.68821,4.15511,4.24195,3.0926,4.02996
5.13601,3.81525,4.23801,4.04104,2.56885,3.29736,3.42214,3.65749,3.827,6.11928
4.17534,4.67067,4.10417,4.42911,4.22327,3.90936,3.82578,5.38636,4.34567,3.99701
3.98565,5.40317,4.62779,3.95013,4.55887,5.08269,3.71663,5.33724,4.09439,4.4891
4.00919,3.98273,2.79445,3.30194,5.29744,5.93533,6.48459,2.54684,3.68654,5.30912
4.11352,3.3086,2.45492,4.09829,2.67128,5.86395,3.62374,3.78486,5.3465,4.08412
4.34696,6.01389,5.87157,4.21232,1.98879,2.22044,5.58937,3.70301,4.97264,2.11702
3.49582,3.73325,2.84935,2.99675,4.11622,6.40587,5.02505,4.9505,4.1706,4.36136
3.21395,3.26952,4.29205,3.78254,5.46319,3.85672,4.25729,4.51265,3.05918,3.55852
4.11554,4.15049,4.73328,3.69375,5.3509,4.20086,2.88787,2.17729,3.56199,3.11614
3.34901,2.63462,2.46374,3.21039,3.43384,4.52273,4.43387,4.38034,3.31133,4.6962
5.49075,2.71284,4.04213,4.29779,1.67121,4.16664,3.86928,2.47526,3.69658,3.13616
4.06621,2.59189,3.64875,4.74488,4.37728,4.33994,3.65296,3.98576,2.16135,4.1806
5.19683,4.60838,3.57822,4.35758,5.13143,3.85962,4.06932,4.65032,4.49069,3.52288
2.46022,5.40568,1.96675,4.46633,2.81682,4.80017,4.44119,3.29405,4.23447,5.39194
4.63265,3.35804,5.01725,5.65364,3.44214,4.13239,3.67952,4.18591,3.06573,4.14127
3.96259,4.47138,3.27119,3.44493,6.66406,4.95053,4.06649,4.69829,4.63887,4.98054
4.61553,3.90973,1.69929,2.40752,4.27972,5.31245,2.30938,4.3023,3.70946,1.82058
3.66974,5.33583,4.62482,3.48693,3.95793,2.84868,4.46344,5.33078,4.73689,4.56966
2.87995,3.02817,5.45457,4.50876,3.86988,2.70381,4.33991,2.35614,4.24016,3.77946
3.35443,4.32828,4.08363,5.14723,3.77349,4.84034,2.58106,4.26994,3.84413,2.82389
4.75568,4.42663,4.44191,5.86571,3.48267,3.57383,5.21214,4.39392,4.07022,2.35483
2.93686,2.82385,1.00786,3.24158,3.89316,3.96689,3.67896,5.49402,3.36324,3.59449
4.45245,2.91751,3.26343,3.31346,4.38243,4.36237,5.37001,3.53401,4.9158,3.99753
4.21476,5.43469,2.76239,2.12082,4.33008,4.36713,4.25751,5.31319,2.9661,6.13871
4.62185,3.44192,4.74491,3.45154,3.68505,3.90974,6.44315,3.99199,4.48907,2.31113
3.92164,2.94845,4.58961,2.05176,3.19018,4.72957,5.37195,3.68824,5.65046,5.13336
4.29996,4.24226,6.70797,3.45273,2.92153,1.50485,3.00498,3.44828,3.94303,4.11024
4.2625,3.42369,3.56857,4.45618,2.35773,3.6588,4.45729,4.1604,4.99121,3.20772
4.44948,1.45777,5.17773,3.17857,4.75941,3.11201,3.43686,4.69733,3.62763,5.50786
4.07997,3.36819,3.08548,3.93864,3.98761,3.08708,5.10277,1.42677,4.59547,4.3919
4.62991,3.71344,4.72179,3.00547,3.62198,3.56174,4.00175,3.86986,4.36852,3.72218
3.97892,3.39874,4.61897,5.85218,5.07711,3.15859,5.7312,5.28017,4.63012,3.12868
5.73374,2.64994,2.89266,2.79391,2.64402,4.44354,4.37118,4.71238,4.23191,3.52802
4.46534,4.1477,3.34008,4.37112,4.91732,5.15565,5.01239,4.34064,3.35135,5.66657
3.22698,4.00069,4.03635,3.29743,3.68767,3.83748,5.93258,4.48017,3.58072,4.40334
3.73342,4.26147,5.57152,7.53672,6.82333,3.95055,2.73667,5.81558,3.98003,6.21354
3.30969,5.54628,4.45492,4.06156,3.17456,3.34954,4.43706,1.37651,4.12502,3.92067
4.5806,3.85357,3.67331,5.26108,4.66125,2.69592,3.31271,4.88602,3.8117,2.01077
4.52921,2.5825,4.26435,4.41785,3.45634,3.49302,3.70733,6.03582,5.22953,5.0501
4.37591,2.50258,4.75636,5.03868,1.40866,3.67144,2.13087,2.88153,2.78838,5.18251
3.72484,5.67012,3.05177,2.52262,3.78161,2.29438,5.25338,4.19757,5.17632,3.98384
3.24306,3.30844,3.3935,4.44379,2.01974,3.14626,3.57306,2.31821,5.23602,5.72443
