10
4.46215,3.32111,5.214,3.95582,3.64146,3.56108,4.62302,4.85192,3.76019,3.31493
4.30975,5.87205,3.29667,4.7073,4.87178,2.37449,4.43783,4.65869,5.54873,4.68658
3.10429,2.62551,3.55702,5.10512,4.6999,3.89422,3.68208,5.98238,3.21389,4.57825
5.24882,3.18719,6.17074,2.99093,4.06994,3.50575,5.5133,3.66132,4.48975,1.76836
3.33487,3.38931,3.619,3.72791,3.45424,3.14716,3.17873,3.14575,1.67765,4.45776
3.62953,4.69393,3.1696,3.79866,4.57532,3.44622,2.65999,2.54766,2.80884,3.21146
5.22472,4.49076,3.71038,3.76832,5.72437,5.06784,4.04676,5.8927,4.79304,4.85663
5.53221,3.97819,4.06019,4.39545,3.30777,4.30796,2.573,5.26274,3.31291,4.84528
3.38078,3.25247,3.22373,5.74359,4.14004,4.5641,4.29468,2.81317,4.06338,3.68454
4.12759,4.38695,2.96667,1.39435,5.23133,3.70912,3.36461,6.18024,3.06104,3.67576
4.25348,3.9508,4.90248,2.50247,4.73725,3.96922,4.81261,3.24049,4.70525,2.62662
4.84689,5.18552,2.88314,4.86719,4.23139,4.03195,3.42551,5.49514,2.90867,3.85144
2.86751,4.22603,5.31001,4.01119,3.96047,3.72455,4.28186,2.40883,5.47057,2.9537
4.42108,3.01181,3.31967,4.80054,5.188,4.06106,2.82559,2.6412,3.3827,4.83217
3.69921,4.8527,3.88496,3.45396,4.67705,2.47761,3.737,5.2301,1.01164,5.36883
5.28613,5.54789,5.01387,4.98508,3.71617,3.55301,4.61793,4.76792,3.80154,5.57993
3.98327,5.592,4.72567,4.66621,4.24561,5.51499,5.54422,5.0013,3.79222,2.96109
3.31064,4.20527,1.45919,4.26362,4.45526,4.15411,4.42037,5.9182,3.69369,3.67781
3.33075,3.2203,4.75697,3.39561,4.18516,3.14105,3.79721,2.36124,4.63548,3.91403
3.27734,5.29524,3.10532,4.1781,3.59255,2.21689,4.71252,4.59639,3.52894,5.09102
4.61276,3.71767,3.30268,4.8894,4.68442,4.49169,4.6035,4.35782,2.7866,3.96477
2.43944,4.62939,4.64751,3.17116,2.84144,4.85704,4.10903,5.46766,3.14614,4.69448
4.28334,2.9977,3.70218,4.04793,2.92755,3.76394,3.7362,4.03835,3.94168,4.09674
3.23551,2.04011,4.78972,3.22881,4.31619,3.98442,4.6596,5.0793,4.00367,3.47246
3.19823,4.84997,4.90732,4.64073,3.65492,5.17066,4.07342,3.79535,4.33901,4.49438
4.45414,4.08831,3.36451,4.97766,5.04476,5.28551,5.31825,2.72361,4.00716,4.8607
4.44689,4.80573,3.05769,5.32614,2.84062,3.77312,4.67656,3.51198,5.3767,5.40964
4.14071,2.18023,5.308,4.747,4.39639,5.15612,6.12615,4.31459,3.00925,5.2744
5.73934,4.92987,5.35416,3.86701,2.28383,5.46567,3.03425,4.40725,5.29044,4.33812
4.48585,4.3229,4.41907,4.06442,3.70948,4.84175,2.29957,2.85412,3.75996,4.44103
2.10276,4.31438,4.09737,4.38257,2.5263,4.48927,3.53418,4.15394,2.10649,4.05566
4.95284,4.57638,3.9602,4.78789,2.71157,5.54598,3.99341,5.33415,4.47562,4.04245
3.93819,2.11848,3.5701,2.98805,3.28728,4.49051,3.75105,2.62236,4.48507,3.37067
3.61813,6.0505,6.1754,2.50017,4.94801,2.95,4.14172,3.14823,5.13453,3.85729
4.775,2.66644,2.84215,3.8492,4.58277,2.68883,2.99609,4.63862,3.11718,5.67764
4.29554,4.85289,2.17739,4.7238,4.33778,2.28169,3.92908,4.39271,2.64008,3.62625
4.30611,4.20154,4.36279,2.03978,1.25998,4.78289,3.65115,5.27981,4.03936,2.94862
2.14694,5.06446,3.11292,3.24883,4.41014,4.06009,3.38092,2.94242,5.10914,4.13876
4.51921,4.50382,5.73065,4.27299,3.131,2.81044,3.72517,2.86355,3.57735,3.30452
3.60366,3.77878,3.19952,4.73873,4.06082,4.91605,2.34425,5.29321,1.92371,3.55633
4.78081,4.00046,3.48688,4.62338,1.4833,3.49694,3.83199,3.90118,2.80848,1.91679
2.97331,4.70808,5.62464,5.09477,2.65,4.85782,5.12878,2.12554,3.45694,3.22181
2.29361,3.27552,4.53499,3.32761,4.55231,4.12013,2.4401,6.2841,4.02455,3.4908
5.7474,3.15238,4.4537,6.78735,4.81451,4.1136,4.40819,6.45054,3.77983,3.88845
2.43984,3.7442,4.29394,3.12596,3.43567,5.72841,6.6426,4.9295,3.77544,5.77145
4.04985,3.10767,5.77443,4.48254,5.22573,5.76599,4.01923,3.51427,5.29129,4.09566
1.16347,3.91386,4.22364,2.90038,3.19258,5.86864,4.9407,3.92308,6.18453,4.96025
4.41895,4.15201,4.02864,3.30536,2.8165,1.93616,3.94582,4.89793,4.581,3.4848
2.35069,3.90202,5.78279,4.3832,3.55662,2.92062,4.0016,4.01029,4.85129,3.43429
3.5208,4.10773,2.69559,4.40216,3.68271,5.08199,5.54582,4.15795,3.87566,6.20824
2.65288,3.72452,1.85348,5.73284,4.00971,5.01574,4.58059,3.25431,3.04049,3.77148
4.64867,1.72501,3.84017,2.63403,3.50663,3.1968,4.66546,4.18487,3.48274,3.90787
2.67447,4.39242,2.60293,3.51918,2.05731,4.37695,3.16572,5.72395,3.34827,3.90428
5.7609,6.46854,4.98708,3.28182,2.49342,4.39123,4.04079,4.36048,4.22001,3.25317
4.26795,3.05593,3.22048,3.62304,4.61051,2.99525,3.79077,2.70445,4.40522,3.89778
3.417,3.06102,4.75368,3.38953,2.8101,2.83721,3.99894,3.48136,5.13057,3.49403
4.03619,2.97455,3.8791,4.36135,5.11957,2.94609,2.33066,3.37827,4.59435,4.41062
5.60097,5.40309,4.18349,5.55817,5.34894,4.99214,2.89168,3.5711,2.2967,4.14772
4.23308,2.56737,4.66407,4.2846,3.85675,3.41994,4.05725,4.03116,2.7686,4.83538
3.35379,6.94116,5.02709,3.6742,2.11084,4.43613,3.97287,3.48812,3.56441,3.41153
3.52435,4.35523,3.07933,3.58483,5.25369,5.00601,3.16874,2.11938,3.45777,2.68938
2.65648,5.12155,4.18642,3.84864,4.22203,3.04615,2.73514,2.47504,4.11407,4.16638
6.07747,2.38504,3.3787,3.06484,3.90509,3.26255,4.35307,1.97893,4.17138,5.8854
3.27947,4.36927,2.21096,2.17485,3.75364,4.79901,5.2767,3.3177,3.41295,2.27497
3.14136,3.22302,3.71833,5.06611,3.34363,4.20713,3.79442,0.672827,3.90155,6.03107
4.10393,3.80102,3.25943,3.41339,5.55,3.2973,3.59125,5.17473,2.84625,3.70726
4.44763,5.72843,2.7188,4.2455,5.36004,4.06796,4.35868,3.72267,3.85733,5.59371
3.18297,4.02428,4.1629,3.00993,4.69279,5.10799,2.17795,4.13928,5.16595,4.54755
4.02394,3.7721,4.54829,2.56678,1.94272,2.34713,4.60887,3.57676,4.29066,5.08019
3.31881,3.11483,3.5689,4.86611,4.75286,3.73323,3.87157,2.79364,4.49451,4.40561
4.9342,4.22104,3.83165,3.64708,5.06347,4.6105,5.27821,3.92629,4.41515,4.12056
6.03781,4.73491,5.23461,3.84362,4.35836,4.23167,2.81503,3.22195,3.26789,4.25067
3.88083,4.72614,4.97606,3.34813,2.17433,5.86745,3.05398,3.87867,1.31785,4.69874
3.33295,4.60179,5.2769,4.34787,4.46367,3.65798,5.81492,2.77446,3.09941,3.62498
3.09434,5.0201,3.28212,3.93211,3.10969,3.93262,3.15158,6.70535,3.7896,4.46583
3.9316,2.71949,6.68518,4.5468,4.37691,3.44055,5.07904,4.10207,3.82386,3.87126
2.2135,3.25891,3.36647,5.29109,3.844,3.11577,2.79416,3.62488,4.30818,3.21224
4.73603,2.76585,4.58058,4.91548,4.39962,4.38692,4.61399,4.9731,3.93058,3.80854
4.46126,3.97977,2.30938,4.5657,3.06694,2.6566,3.57765,4.29339,6.36083,2.23112
4.01347,5.18442,4.27899,4.76096,4.73131,5.12557,3.94508,2.74112,6.8453,3.54984
3.17995,3.09211,4.18869,5.51105,3.84765,3.23909,4.23476,5.24065,2.95136,5.01592
4.43599,1.92611,3.92297,2.22824,4.38229,4.74922,4.1629,4.36332,4.08749,3.54793
2.40098,4.42793,3.54633,2.68013,4.06416,5.13668,4.85205,5.02444,5.18148,4.83068
3.25666,4.02493,3.39602,4.67946,3.33272,5.89754,5.60315,2.30029,2.97735,3.28138
4.67372,2.62223,4.64946,3.83933,4.40238,3.60586,3.66183,4.98851,3.73164,2.75032
3.84261,3.95748,3.32738,1.14798,3.826,4.80255,6.04453,5.24714,4.46892,3.47765
5.43621,5.16686,4.66346,2.0927,2.29817,3.60244,2.07395,4.09973,4.46146,4.16226
4.73089,5.78953,3.4521,4.32632,4.55295,4.1815,4.09941,3.2845,4.42125,3.53474
5.52366,3.62299,2.92637,4.33767,4.08773,2.76887,1.66795,3.04295,2.95946,3.1089
5.58234,3.54706,3.36923,3.42913,4.70714,4.70012,3.13337,3.94438,2.61986,4.20021
3.72009,3.56436,5.7116,3.781,3.12719,3.80419,2.26476,4.07458,3.29727,4.83698
3.85128,4.88256,5.45737,3.59496,3.35645,4.12639,4.6645,2.75056,5.14858,2.38986
4.31681,5.87347,3.56139,2.29483,4.48338,4.60205,3.18241,3.92043,4.13623,3.85725
4.01894,4.42856,3.65983,3.20915,5.40842,4.20665,5.68965,4.2111,4.69918,3.88448
2.13278,3.68705,4.48812,3.73214,2.71822,4.85058,4.71957,4.544,5.00709,5.89328
4.25872,3.64993,4.37275,3.8237,4.64219,5.04168,2.70623,1.64873,4.19647,3.50667
4.74568,4.70339,3.31785,2.93353,5.05085,2.52099,4.23524,3.45309,2.1576,3.96847
3.76886,4.47668,2.82057,5.09444,5.42862,4.88345,6.03585,3.02843,2.59608,3.15278
2.60372,4.37106,4.96844,2.96284,3.00591,4.51412,3.65415,3.95264,2.39974,4.29697
4.64557,5.2987,3.50534,5.26762,4.69762,3.8175,3.61194,5.05534,2.52017,4.09015
5.1982,3.24852,4.28143,5.02013,5.68464,4.03791,2.28601,5.33079,4.19056,3.18206
4.89855,2.0445,2.14135,3.91602,4.067,4.26859,5.50996,4.985,3.69316,3.47537
2.84048,4.8795,4.95649,3.63206,4.10861,5.66391,2.86656,3.71516,3.86653,5.21856
5.31616,3.41597,3.81143,4.13266,4.85215,3.72555,4.24216,4.93734,3.61502,4.30002
3.91715,5.75853,3.76228,4.59625,2.32693,5.49736,2.81308,3.72153,3.65675,4.53189
4.77441,3.72668,3.4269,2.14002,4.41634,2.2947,3.11418,4.16152,4.27347,3.1135
3.79327,2.13021,3.77848,4.9915,3.28896,3.958,2.81647,4.57784,3.28175,3.46639
3.73732,4.83528,5.19792,3.5872,5.5382,2.76831,3.13278,4.09647,3.58074,4.64689
4.79592,7.5405,4.59839,4.30837,2.99225,2.17777,5.05138,3.50315,4.52784,2.39957
2.97004,5.54095,2.25469,2.00849,3.20987,3.16969,5.69541,4.38845,5.10613,2.68512
4.72466,4.58325,4.99907,4.87856,4.17804,5.53354,3.19459,3.99954,3.73561,3.93931
4.53055,3.02819,4.84424,4.90741,3.97512,4.13245,5.04376,3.91767,5.84684,3.05901
4.32277,4.40223,4.503,4.28819,3.12275,3.58297,3.56661,3.43887,4.26669,5.35991
4.08788,2.80061,3.27643,4.33283,2.62157,2.6293,2.97283,4.16162,5.57681,5.12937
3.39811,1.43493,3.82937,3.46787,2.79675,3.14935,3.57287,2.94513,4.24823,5.4164
5.91654,4.44921,5.07627,4.26224,3.35686,3.30914,3.52785,4.36285,4.70114,2.80285
3.40341,4.64382,4.42919,3.6806,3.91719,4.8373,4.47598,3.69754,3.08283,3.18866
4.48165,5.42343,3.70338,4.5379,3.72021,6.1369,4.13699,3.98033,4.72147,4.03338
3.28004,5.65873,3.0155,3.15429,3.62092,3.81801,3.85644,3.67789,4.21218,5.68094
4.07671,3.13444,4.86669,3.33244,5.00558,2.11002,4.17584,3.62385,5.07195,4.39844
4.34501,2.86879,4.78875,4.56805,5.34803,3.38044,3.40647,4.58283,5.0872,3.51535
3.11309,4.63266,4.73402,3.33761,4.08021,3.8478,2.84171,1.304,5.01746,2.43619
3.43626,3.42819,5.71346,3.54292,3.69291,3.26822,3.78865,4.09803,3.95468,3.02989
2.6693,4.33191,3.545,4.74443,4.04859,5.72917,1.9002,3.13909,4.56879,4.61606
6.09768,4.01022,3.28747,3.26268,4.65379,3.48827,3.86448,3.27153,3.4234,2.92238
5.60063,2.6194,4.29998,4.41531,3.83797,3.65888,3.11331,3.42998,1.878,4.92052
2.5979,3.80717,3.62968,4.07438,6.255,2.62123,5.01217,4.47282,4.71156,5.68828
3.84685,2.59725,5.0293,4.38569,4.47275,3.19753,4.08584,5.08112,3.74702,3.51387
3.53687,4.17139,5.33942,5.65684,3.06929,3.96576,2.98986,4.72033,2.80763,4.8158
4.53017,4.53219,4.06016,4.85246,4.14489,5.25173,2.56161,2.53305,2.58483,5.28175
3.03015,5.17509,4.83036,1.12963,3.46322,4.83728,5.22825,4.3151,2.88514,4.25438
4.30245,4.6736,2.40925,4.10011,2.84183,4.66462,3.80669,4.71106,4.422,4.62597
3.19138,4.60442,5.14282,3.53892,2.92375,4.13561,3.85476,4.82715,3.15963,3.35014
4.31003,3.62439,3.94755,2.26965,0.931899,4.96595,5.66086,4.59252,4.52367,3.96925
4.48245,4.29011,4.16312,4.14202,2.3864,1.77764,4.97139,4.4384,6.29609,5.38851
3.95167,4.79299,4.53042,3.00841,4.79866,5.17031,5.45634,5.35437,3.64983,4.52671
5.47311,5.10049,5.5479,2.75804,3.54394,1.97203,3.79333,3.82309,4.75416,4.03271
3.17173,2.70833,3.87236,1.38726,3.58396,5.50785,4.59577,4.59613,2.84067,5.46436
4.9662,4.11713,5.78453,3.26967,2.73574,6.12894,2.96563,2.63488,5.44903,2.03883
6.06073,4.85904,3.55775,3.50573,2.28169,4.48649,4.07795,3.4074,2.87233,3.47635
3.75503,3.69154,3.6918,5.6494,5.16246,4.96995,3.35694,3.36922,3.30455,4.27327
4.47022,2.97213,4.76043,3.12513,3.74399,4.56579,3.91248,3.35168,3.29194,3.64241
2.63726,4.4649,5.44198,3.56999,1.8489,4.17569,6.3194,5.07534,3.41842,3.48366
5.80972,4.09886,3.57801,3.67809,2.73632,2.5836,4.98138,6.31502,4.19946,3.65957
2.92726,5.49928,3.42532,4.04719,4.69022,5.39397,1.72232,4.39726,4.32702,4.02427
3.90176,4.05264,4.01153,5.54156,2.3208,4.9516,4.16466,3.99498,4.64949,3.9876
3.57105,3.29782,3.17987,4.67564,4.44637,3.00393,4.04573,3.53988,4.32783,3.60973
2.12565,4.3242,3.46909,3.22949,3.40453,4.46033,5.23153,4.61295,4.79226,6.62124
2.15908,4.78442,4.32807,3.91192,3.41438,5.1021,3.97756,3.3076,5.48242,3.20613
2.72701,4.24265,4.79377,3.88851,2.05645,3.04305,5.76341,4.65125,4.7219,3.74506
5.11121,2.77451,4.15404,3.74721,3.89304,2.51453,4.24649,4.33138,4.79931,3.72746
4.48632,3.03296,3.6274,3.62961,3.42096,3.50704,4.38374,5.62982,5.88388,4.11542
3.96097,3.51279,4.09711,2.93347,2.64322,4.89836,4.24124,4.6142,2.32225,4.03064
3.94279,4.46472,3.84785,4.01225,4.75269,6.16967,3.49983,3.65566,4.06255,4.10355
5.42275,3.3719,5.52658,2.87752,3.61752,4.90321,2.98274,2.42449,4.63058,3.80518
4.77008,2.52507,4.06179,4.31039,3.63877,2.67834,3.09892,4.32639,4.93962,4.8555
4.01507,3.9655,3.1225,5.38107,4.26405,3.29845,2.74843,4.94017,4.15504,3.51961
3.0611,3.54792,4.93661,2.2035,3.9136,1.1634,3.53194,2.86451,3.83679,5.30185
3.86618,3.13118,4.29782,3.50351,4.44405,3.2114,3.50821,3.72158,5.13285,2.1477
4.23225,3.47436,2.56235,2.06101,4.80743,5.92005,4.58754,3.93216,5.60053,2.75812
6.55024,3.52462,5.0533,2.28812,4.8585,3.8851,5.30328,5.46205,4.71905,3.37811
4.22653,2.42487,3.55303,2.9852,3.08322,4.79239,5.28008,5.75184,5.03417,4.09247
4.76174,2.30981,3.78262,3.47676,2.14821,4.01631,3.61333,5.4262,3.7942,3.30625
4.55752,3.33806,3.70081,4.11689,4.67268,4.95588,6.23628,3.92594,4.13525,4.00954
2.25528,3.22968,3.31807,3.85937,3.4854,4.35295,4.23542,3.15468,3.78954,2.75831
3.86125,3.82326,2.56644,3.12592,5.17109,4.81332,4.02651,4.11293,4.61098,4.29411
5.10364,3.80681,2.48727,4.03391,4.89836,3.22487,3.02606,5.69015,6.09611,4.73658
5.63451,4.56943,3.13041,4.93482,4.27294,4.23313,5.75452,3.64477,3.44264,3.32045
4.66954,4.31746,5.32539,1.95935,4.27232,3.50623,3.37046,4.05213,4.05336,4.21461
3.87601,4.31636,2.84504,3.72507,2.80208,5.15287,3.93971,4.98704,2.71174,3.26795
4.15435,3.38908,3.9788,3.19394,3.62241,4.329,2.81645,2.9398,5.08316,4.37363
3.73604,4.85566,4.20927,3.0186,4.7597,5.3807,5.63767,4.35974,4.51468,3.5405
4.92042,3.64274,5.6583,4.75678,4.22997,3.29265,1.43744,4.28271,3.63153,3.78509
3.54979,4.84719,3.92847,4.61511,3.71119,5.47739,4.79294,5.95738,5.10989,5.07486
2.37553,3.64436,3.05748,3.83699,4.85607,3.49273,3.93394,3.7194,3.12863,4.51618
5.6314,4.07716,3.35288,6.15848,3.72012,2.97437,4.53121,3.45747,3.10926,4.46196
3.88918,3.12794,5.09395,3.33294,4.2179,4.54959,2.49884,3.79605,3.93493,3.43782
4.30427,4.47154,3.17348,4.77841,2.9581,5.15121,3.39744,4.13262,4.00356,4.31232
2.29036,5.63497,3.41324,4.76894,5.83463,1.72297,4.73942,3.54797,3.93067,2.20396
4.07293,5.31827,2.11048,3.76915,3.56946,5.76421,4.99788,2.79526,3.86529,4.54595
2.97949,2.79658,5.39425,1.8089,3.2536,4.75453,2.77672,5.41756,3.81318,4.15263
4.8674,4.07022,5.02033,4.3876,4.0429,4.39829,5.03132,5.08602,1.75479,3.68405
5.09878,3.62711,3.52146,3.98447,3.45975,3.74242,3.26155,5.2174,2.95839,5.46355
4.71115,3.65097,4.2619,2.43714,4.84174,3.8141,5.02047,4.46799,3.64,4.50758
4.04611,3.05311,4.19221,2.14241,2.84887,3.42075,4.67127,4.3301,3.78469,3.20807
3.63792,5.74978,4.83633,4.89774,4.77246,5.03828,1.41073,3.60515,4.39088,4.7385
4.49641,4.47634,3.22332,3.69094,4.44357,4.38625,3.51724,1.59308,3.57905,2.52364
4.95207,4.44036,5.83809,3.29584,4.49417,5.04857,4.86598,3.38104,3.54831,4.09872
4.78177,3.31924,3.71375,4.38633,2.42827,3.91139,6.40681,2.79516,3.31859,4.21352
4.2418,5.37153,3.14157,2.7866,2.68365,2.83488,4.3749,4.69019,5.40149,3.61986
5.11598,2.86301,5.21916,4.27231,2.12267,3.90333,4.83007,4.68597,3.46109,3.25957
3.87322,3.10114,2.51372,3.92812,1.33482,4.80386,4.57434,3.80458,4.96117,3.308
3.10433,4.67255,4.68229,4.60561,6.15242,3.03855,5.20121,3.90089,3.42355,4.1457
3.12867,6.15178,5.67158,3.8042,4.15589,4.89402,3.65509,4.60894,6.9226,2.81183
4.46882,5.2496,4.99206,5.00555,3.21519,4.96014,4.26093,4.75848,4.74016,5.09805
3.21612,3.77053,5.30025,4.13459,3.46729,4.82638,4.66463,2.70517,4.38206,3.05631
4.54411,5.1276,3.80829,4.21396,6.83474,3.20128,4.72356,3.61221,5.02694,4.6357
2.41955,4.14051,3.43831,4.59867,3.45286,4.13987,3.88535,4.63257,3.3158,4.69088
5.51912,3.21215,3.7834,2.35421,3.93221,2.83859,3.58394,4.58154,4.70189,4.0397
2.42069,3.43218,4.73063,4.30611,4.30983,5.44922,3.599,5.02586,3.74808,4.10186
2.8373,3.58019,5.13682,3.84441,5.96478,3.46125,4.36812,3.23405,4.62065,4.90163
3.08906,3.27558,4.6387,3.40331,3.19268,4.12561,3.01808,3.01785,2.54576,4.6552
4.86121,3.52673,3.7992,4.36676,3.66425,3.90759,3.45912,4.84277,4.95168,4.29734
3.62998,4.21746,2.02219,3.02207,2.79493,4.42949,3.00279,2.52415,2.79967,5.84403
2.84307,2.72005,3.7941,5.71293,3.87207,3.70759,3.45074,4.63822,3.7067,4.50175
3.48695,6.02282,4.32978,2.77459,3.76958,2.98672,5.72533,4.59428,3.3579,2.46194
4.39133,4.2702,3.98008,3.27627,4.34851,5.83722,4.57354,4.10874,3.99395,3.65738
2.98932,3.73273,4.10377,6.06206,3.56604,3.87399,5.56028,2.73808,4.37797,4.22783
2.63751,4.10063,5.86103,5.51743,2.84955,3.94097,3.71637,4.30829,3.93753,5.19605
2.592,4.21231,4.93074,4.01619,2.57354,3.18706,3.3141,3.41302,4.15453,5.09023
4.30898,4.6709,4.01423,3.76601,5.46069,3.60765,5.07763,4.0585,4.76262,4.06193
3.54643,4.95518,3.66138,3.02619,6.07387,4.41808,4.77263,2.92833,3.05423,3.65377
4.33974,3.56369,3.05043,4.76412,3.07946,1.96268,3.96926,6.65056,2.44163,4.8224
3.57279,4.99465,5.76521,4.77069,2.19677,2.00079,1.51346,4.99578,2.93406,5.30101
5.00755,4.94498,5.12863,3.7971,4.43354,4.43679,4.76235,3.45531,4.44079,3.97579
5.36174,3.65533,3.76762,4.21891,4.10357,3.24499,3.85607,2.84961,5.73417,4.85383
3.30266,2.34484,4.48193,3.25708,3.21748,6.27345,5.1024,3.84639,4.18392,3.97481
4.473,4.58172,1.84857,4.31007,4.39421,3.34083,4.80386,2.81678,2.67678,5.23002
4.71438,5.13083,3.61067,4.21524,4.43695,4.01123,3.36683,4.67155,4.63444,4.35357
4.52763,4.98595,4.20251,4.1545,3.8686,4.46413,2.73405,2.27763,3.31219,2.68316
3.39099,3.24492,4.74215,5.36581,4.62283,2.16106,3.79518,4.05736,2.65633,5.36706
3.79568,2.57256,4.37662,4.33127,4.42903,4.0355,5.22402,4.06621,6.13107,2.22331
3.13082,3.64012,3.14156,4.6429,4.73776,4.12843,3.33651,3.28035,5.69583,3.41657
3.70569,2.57927,3.49164,3.23616,3.61126,4.96761,4.89676,4.77612,5.43557,3.19669
4.75913,3.18278,4.27012,4.80489,4.09842,2.45825,4.13717,4.91344,3.94114,3.2851
3.87237,5.21381,4.29562,3.2123,2.41779,4.3155,4.75022,4.06377,2.41633,4.56523
4.53411,3.65376,3.31206,5.11301,3.48023,4.00556,3.40123,5.72283,3.61866,2.78233
2.54461,3.89389,4.66996,2.28356,4.20549,3.94871,4.95521,4.71628,3.33631,3.78451
3.05559,5.00023,4.12093,3.38819,2.69842,3.29261,4.34201,4.35372,3.92422,4.00478
5.62473,3.61646,3.89071,3.73159,3.62898,2.54543,3.06495,3.11031,3.47674,4.06756
4.09073,3.73029,5.05414,4.4519,4.59305,3.80229,4.12139,3.41004,3.88185,3.79742
3.70746,4.33764,2.44406,4.44176,5.05418,2.97227,3.06245,4.29563,3.60704,5.11284
1.98002,4.16497,4.11532,2.32278,4.15495,4.12676,2.8934,5.8412,3.41764,3.31663
4.88728,4.69979,3.39216,4.59503,4.54092,4.11309,1.01601,4.11396,3.4147,4.69962
3.8046,4.87519,2.98166,6.07413,3.71797,3.73549,2.7318,5.94149,3.06074,2.5268
4.27877,4.23207,5.42902,3.79292,5.23975,5.02948,4.36717,4.07036,5.0721,4.90717
3.14818,4.15811,3.35967,4.33361,4.61759,3.32295,3.6226,2.41888,2.22702,3.69005
2.95898,3.7429,4.08288,3.22839,3.37767,3.24958,3.4942,3.4354,4.03553,4.12824
4.17677,4.13399,5.58128,2.35978,4.43266,4.37402,2.57904,3.15392,4.67118,4.68524
1.69376,3.18187,3.65978,5.13642,3.75323,4.13954,2.75445,3.74756,4.61103,6.571
4.88101,3.41323,3.91642,3.50897,3.53009,3.91515,5.86954,4.00485,2.88649,2.91149
4.5437,4.05739,3.67088,5.22221,2.65784,2.67491,4.22131,4.48449,3.54943,4.46782
4.10665,4.56411,5.07717,5.20368,5.45468,5.44546,3.88477,3.91409,3.95825,4.41208
4.72391,4.58587,5.54553,4.38752,5.20562,4.52058,3.84256,4.33588,4.4576,1.48951
5.23817,1.51662,5.0952,3.51392,3.6653,4.417,4.32814,3.31387,6.09372,5.77539
5.65578,5.26965,4.4821,2.5443,3.22179,5.27833,3.87901,3.96645,4.49218,3.59294
4.3685,3.1702,3.61088,4.48788,3.31758,3.91979,2.96778,4.36373,3.53531,3.38905
5.12123,4.11247,4.49441,4.51955,3.42401,3.52271,5.28013,4.39061,4.66005,4.12009
3.73977,3.37486,2.62873,4.46991,6.0025,5.00857,4.88949,3.47772,3.33012,3.49128
4.58337,3.92499,3.1633,5.18991,4.63019,4.62268,5.77992,4.60918,3.3886,5.01293
3.95801,3.03627,4.67623,3.8283,4.29065,4.88661,3.46648,5.56706,4.41544,4.18714
4.77875,4.28501,5.24058,4.9587,3.87099,3.51546,3.75498,4.57994,1.74683,3.01297
5.15288,5.06811,2.18043,3.93861,3.55367,3.99735,4.24976,2.76715,3.08645,5.22051
2.83408,4.33569,4.61265,2.87545,4.50844,3.03933,4.36516,3.61342,4.19372,2.48242
2.31832,2.60264,3.84937,5.30064,1.88822,4.6718,4.62576,5.21985,2.81316,4.13127
4.52623,4.96633,4.47621,4.91143,3.61029,3.60183,4.89817,5.0912,4.67047,4.57352
5.88358,5.03027,2.41603,2.6917,3.21075,4.66914,3.2155,3.46741,3.49266,4.74831
2.68048,4.61886,4.38977,4.43107,3.06342,3.34376,2.66373,2.83266,2.5242,3.8338
4.6723,4.69204,4.32106,3.85971,3.97848,4.06937,4.26487,4.49685,4.92495,6.21482
