10
3.61858,4.02857,1.33095,4.93866,3.414,4.99366,2.56903,2.91375,4.03137,3.69404
2.68096,3.49108,4.22651,3.70883,2.57669,4.98787,3.05138,3.07812,4.76815,4.35603
4.16604,5.75048,3.79036,4.11985,3.15207,4.70599,1.91691,4.79189,4.61484,2.54392
2.47485,3.45486,4.4411,4.37001,4.40953,3.32126,4.3541,4.12797,2.8589,4.9588
2.66858,2.24429,4.09411,4.54126,5.38495,2.86985,3.87604,3.43116,2.99759,3.17689
3.01124,2.45401,4.80264,4.36682,2.49678,4.141,5.32835,4.07494,3.45756,3.94163
4.06693,3.78946,6.05382,3.09815,3.4296,3.46607,2.10335,5.25776,4.34344,5.43863
3.67998,3.83582,3.1271,4.43995,3.55737,3.35228,4.55531,4.20451,1.90316,3.67906
2.74702,3.9283,3.23697,3.82824,5.45427,3.61539,3.33062,2.88157,4.24454,4.97969
5.62668,3.80688,4.62798,5.57404,4.25682,4.02587,4.91525,4.97929,3.60515,1.74243
5.67525,4.70872,3.38539,4.71781,3.9779,3.26825,2.89259,3.16943,3.42489,4.47448
3.44171,4.8756,4.02714,4.02755,3.40159,3.99222,3.7025,2.70559,3.54535,2.52663
3.82096,6.35859,4.66444,3.31947,3.92458,3.04336,4.33789,3.54108,2.40044,1.66674
5.07619,2.29511,4.6782,3.50395,4.5914,3.19431,4.4875,3.31803,5.68831,3.84021
3.78613,4.58792,4.35856,2.86637,2.70899,2.90656,4.5839,4.47659,4.06942,4.18045
4.14643,2.62103,5.18282,4.12896,3.39778,3.93418,4.27389,3.44709,2.46147,4.41205
3.25506,2.68244,3.64861,4.40633,4.27203,6.0833,6.04246,5.1161,2.72616,5.29159
4.79879,3.82515,2.86865,3.31172,4.33907,3.65081,3.32008,5.87989,4.03152,4.7262
2.43096,5.56458,5.34288,1.96665,3.8204,4.67149,2.31933,4.7261,4.29815,3.04569
3.35936,4.51826,3.14893,3.77777,3.84342,5.44322,3.72398,2.86131,4.27845,5.32955
2.34447,4.47183,3.0749,4.04309,4.22171,4.14571,2.80681,4.43297,5.69077,5.14877
5.13068,4.6119,4.55505,4.02206,3.38605,3.90959,2.88931,3.20988,6.10645,3.20916
3.58758,4.20446,3.11794,4.47332,6.65727,4.62585,3.89134,3.53234,2.79386,3.52513
4.60614,3.21496,3.85736,4.32568,3.70263,5.41931,5.56573,3.57292,4.07928,2.87267
4.50108,6.07744,4.32187,5.17146,2.51037,3.5264,2.98837,4.96495,2.93964,3.09876
5.31734,3.35943,5.28309,4.46351,3.59809,2.8711,4.04317,4.91783,2.29122,4.75431
3.8188,2.929,3.29091,4.94233,4.42814,5.68791,4.15542,4.596,3.83716,4.99029
3.50918,5.1651,5.75437,2.60463,2.98807,3.57453,5.01559,3.64007,4.93876,3.58708
4.54115,4.36369,4.08218,4.34639,4.22306,3.44751,3.83907,4.44309,2.98576,2.52182
2.03506,3.08513,6.20412,4.6701,3.19402,6.95253,5.84546,2.40729,5.15065,3.98603
5.54747,3.82687,4.64158,3.39409,3.926,4.37529,2.22181,4.97884,5.79406,3.774
4.59489,5.18629,3.01865,4.15963,2.76371,2.73639,3.12609,5.08825,3.07785,4.6444
4.58885,3.6503,4.4074,2.78346,4.16307,3.70175,4.63818,4.44491,4.83493,3.74445
2.39045,3.676,5.86488,3.79005,3.09686,4.7757,4.70396,4.59668,4.60713,3.60215
4.2792,2.92207,3.74362,4.69684,3.91962,4.20943,3.53714,5.68589,4.08178,3.97577
3.26904,5.13043,5.90516,3.66901,3.56202,3.645,3.2342,3.77261,1.0425,4.42462
4.17125,3.75631,4.83221,3.37992,4.24478,4.28598,5.4978,3.15259,3.13881,3.95493
4.98148,5.26373,3.42195,4.71917,4.15505,5.51298,3.65826,3.50806,1.52447,2.90614
1.93506,4.21504,2.78577,3.12914,3.5058,5.63382,3.55096,4.47439,2.7931,3.5571
5.57289,2.89328,4.16075,3.59013,4.17575,2.45896,3.51482,5.87594,4.5425,3.86929
3.71988,3.72364,2.89684,5.07857,3.43978,4.72904,4.31681,3.07917,4.95365,4.32257
6.46437,4.38212,3.10115,4.67455,4.61832,6.37686,3.66512,4.83078,5.3147,4.52957
2.35719,4.05734,3.98799,4.31338,2.65292,3.94992,1.78588,2.99524,3.57584,4.9318
3.2814,4.74007,2.37116,3.70306,3.6735,3.63888,4.34863,3.54135,3.77757,3.82062
5.19838,3.88736,4.93809,4.63149,7.52584,3.12749,4.93627,6.40968,2.85868,4.20352
3.80411,4.9582,4.14355,4.69374,4.31552,5.30555,3.3071,3.51622,5.40139,3.00014
3.24803,4.42873,2.29763,4.20517,2.44679,4.99763,4.10657,4.40336,5.4812,4.76656
4.30295,5.17086,3.28142,3.0202,4.19766,2.59699,5.03197,4.83116,4.19687,4.24978
4.46074,3.73482,2.90717,2.99302,3.65394,4.37934,5.15218,5.07262,4.83308,5.08935
3.87226,4.66873,5.69782,3.52698,4.73749,3.56546,3.41058,6.29513,3.27819,3.85325
4.01554,5.18114,3.89335,4.54151,5.06274,3.49218,3.56254,3.96125,3.79822,2.87238
5.49424,3.70579,2.91043,4.16444,3.78146,4.2376,4.85039,3.65275,4.13815,3.23451
3.31416,4.04676,4.34792,2.92079,5.83336,2.62336,3.05597,2.99819,4.46897,5.22762
5.07288,4.17004,4.67788,3.95667,3.62636,3.63962,3.64878,5.41057,2.38052,2.49622
3.70953,0.320246,4.32312,3.94558,2.74467,2.99872,4.57853,4.55351,3.88331,5.4505
4.52915,4.53102,4.32724,5.27054,2.72401,4.77918,0.895234,4.88446,4.87523,4.57295
5.0078,2.94244,2.50051,3.49857,3.64366,4.56902,3.30415,5.0074,3.93511,4.03341
3.57267,4.3834,3.57978,3.89476,4.85357,3.83492,3.78322,3.49398,3.8712,4.25513
4.14119,2.72959,3.24647,3.31357,5.03263,4.24264,5.60612,4.38726,4.12868,4.83226
5.43436,4.39516,2.04114,2.84148,2.94974,2.00896,4.19524,5.24626,4.41063,3.16057
4.24397,4.30979,2.99565,2.91708,3.83258,2.77432,3.62348,5.38173,4.59223,4.45904
2.50053,2.62419,3.73422,6.02385,3.0891,3.32139,3.33169,3.54911,6.51988,4.97821
3.21815,3.26635,3.20432,3.4763,4.46739,4.39429,3.81785,3.39812,3.69966,3.13417
3.89699,4.37205,2.08423,1.94274,5.7413,3.09311,3.23787,2.68849,5.71563,3.97353
3.20757,4.48487,5.53165,5.00913,5.48985,2.81707,3.9428,4.29641,2.95862,3.67185
2.55236,4.59759,4.33416,4.37079,3.82553,5.01012,3.18898,3.20261,2.99122,4.17595
2.62188,2.73808,2.8795,5.25419,3.95899,3.18128,3.80742,3.83846,4.68875,5.26149
3.7023,4.25264,3.61677,3.80237,3.63401,4.85251,3.7288,4.52589,4.34485,3.05911
3.25901,4.00065,4.7913,3.72267,3.63281,2.78374,5.13121,4.3635,3.75693,3.72832
2.90244,5.58069,4.33326,3.56205,3.95197,4.33616,4.87447,2.9403,3.10123,1.66568
2.44572,3.44985,5.43069,4.61089,3.50887,2.96846,3.76134,2.80931,3.19029,3.23657
4.44218,4.06592,2.97774,2.42989,1.87854,2.92099,4.64864,2.90444,4.02448,4.23419
3.34053,2.70589,3.17489,2.74072,3.68099,2.65126,5.74608,3.37006,3.21653,3.62655
5.02188,2.61781,3.4392,4.729,5.25151,4.87519,3.35095,4.61051,5.20173,3.71326
3.73763,3.46179,3.24423,3.30284,3.62347,2.12476,4.4492,5.31427,4.55994,1.06289
3.78628,3.14469,2.24036,4.90135,3.7098,5.43402,2.72169,5.24354,3.86009,3.42454
2.87993,2.98579,6.62167,4.00387,3.89989,3.81792,4.05251,2.98694,3.76403,3.77849
7.18822,4.12361,3.96596,5.16966,3.80627,4.95073,3.11674,3.5328,3.53685,4.41321
3.68549,2.30792,3.61992,3.32084,4.21021,3.18296,3.19027,2.34117,3.94895,2.37961
3.21923,4.02338,4.3624,5.75345,1.96198,4.30175,3.49602,4.16133,3.22097,3.70437
4.42595,3.5057,4.00854,4.10467,1.9202,3.85623,1.73374,4.19631,4.4746,4.64433
4.2679,5.3381,4.94736,5.86511,3.39721,3.91914,3.67027,3.8772,3.93812,4.09896
4.51164,3.97855,4.11816,4.50576,4.98813,2.43627,4.98725,2.71528,3.27014,4.17345
4.9281,6.5457,4.29857,3.24907,2.87458,5.58544,4.10313,3.91974,2.53989,5.06517
6.52149,5.03708,4.47942,3.61183,3.19845,3.48043,4.08864,4.58648,3.86463,5.29295
4.40017,5.58936,4.83638,4.96127,3.43142,3.60718,4.02583,3.63114,5.118,2.94237
3.54271,4.73123,4.25058,2.67969,3.83595,5.46637,2.68405,4.59227,2.77791,4.17677
3.00794,4.87138,2.92781,4.25493,4.18697,4.50643,3.60891,5.71725,2.68441,3.41105
5.58572,3.88204,4.53403,4.58608,3.92877,3.33596,3.70533,3.20851,2.20253,3.79142
5.0758,4.07726,3.82899,4.86825,3.66431,4.51909,5.45748,4.29739,3.97001,3.71907
6.09214,4.51756,3.65688,4.02859,3.04889,2.08304,3.30124,3.58734,3.60018,1.77378
4.51833,4.86011,3.50193,5.1569,3.84024,4.51725,5.81152,3.73228,2.92283,3.87201
3.10282,4.44686,3.21859,3.12923,4.89319,4.75208,2.94655,2.6748,5.96844,4.18617
5.73405,3.47682,3.33079,4.98798,5.12228,4.15635,4.39733,5.51465,3.15833,5.99841
2.48091,3.71779,5.90695,2.83647,3.99816,5.02711,4.2665,4.85183,2.64302,4.67331
4.16333,2.49179,4.00494,5.31611,2.65223,6.34953,2.92819,2.27499,4.51055,5.91822
4.52301,3.95682,4.89857,3.67247,1.74659,3.54644,5.17205,4.94135,2.45371,4.35574
3.67606,5.6163,4.89861,5.86745,3.35615,4.42198,2.78792,2.53948,4.06404,3.20242
3.98054,4.4361,3.72161,5.69479,5.09803,2.85128,4.02143,5.92618,3.38249,4.3301
2.74317,5.00198,2.81689,2.9648,4.04387,4.00884,4.31652,2.76362,3.07513,3.6437
3.7261,6.18587,4.34451,3.4544,4.60573,3.37087,4.97436,3.65926,4.58758,4.04648
4.92384,4.60656,2.55371,5.83606,2.95989,5.44598,3.61559,3.40763,3.9002,4.05208
4.02399,3.27967,5.30122,3.2421,5.04475,4.22954,3.09052,5.11261,5.57865,4.56147
7.23306,4.0353,3.28544,3.69226,2.70355,3.77159,3.5984,2.67659,4.92677,3.57549
3.89444,3.60372,3.29542,2.02799,3.96977,4.35117,5.16384,3.85469,4.00076,3.2523
2.55458,4.34278,5.5849,3.27343,2.0815,4.16525,3.15715,3.68966,2.94527,3.73411
4.40958,2.85137,5.55324,3.81911,4.049,1.65579,3.09616,3.00693,3.08693,3.34012
3.68423,5.42255,3.62231,6.44845,3.60111,4.17282,5.25573,3.2266,3.71955,3.82321
3.01418,4.51873,4.42826,3.611,4.66247,5.19928,5.03305,3.72445,4.7619,3.54727
5.69242,2.91203,4.96232,6.29455,4.84233,6.5037,4.43769,3.70898,4.27132,3.38086
3.29729,4.77419,3.42404,4.6566,2.85349,4.69247,2.81283,2.93647,2.50061,3.37808
3.82621,4.91043,3.86139,3.56265,2.57737,4.98352,2.03435,4.58605,4.5973,5.98504
3.55117,4.03546,5.72124,3.94522,6.09404,3.0747,2.20927,4.03778,3.91496,2.61276
3.4045,3.33774,3.50782,2.73309,4.42899,4.38875,5.19544,4.13375,4.13862,4.07904
4.55912,2.97396,4.54389,4.99402,4.42243,4.64396,2.17402,3.00405,4.94262,4.95187
3.99266,4.37507,5.3788,3.17398,3.40902,4.38682,4.29835,4.14613,3.47178,3.07147
5.25496,3.23807,3.32425,3.5368,2.76007,3.37388,4.57599,3.93603,4.23238,4.80621
3.84637,3.33308,4.53471,4.64164,3.75914,5.31545,3.98434,4.9175,4.76276,4.47749
6.12386,4.24861,5.48536,5.62518,4.25479,3.05689,4.3885,2.44177,3.63566,2.80391
4.42909,3.33182,1.46372,4.43112,4.00085,5.0629,4.60519,4.47595,4.35049,3.93107
4.75557,2.65358,2.69699,4.43699,4.53126,4.70569,4.38262,4.59518,5.48992,3.40087
4.33137,4.60738,3.94582,3.61025,2.00074,5.17846,4.18055,4.09137,3.56,2.88247
3.81851,3.14849,2.6538,3.3077,3.71886,3.82909,3.73315,5.4662,4.84485,3.41123
4.95652,4.50861,5.13521,4.14929,2.75349,3.5562,3.90261,4.57653,3.36131,3.56806
4.61306,4.1914,3.29217,5.57866,4.50814,2.67978,3.77944,4.31364,3.50795,1.65869
5.21414,3.81874,4.16694,4.5131,4.60613,4.62716,4.62159,3.96104,3.64908,4.52343
4.3659,5.16566,4.48285,2.47968,3.49239,4.43213,4.38538,3.694,3.34447,2.44926
3.67957,5.21524,5.29936,5.09303,2.75974,5.42663,4.10111,4.97102,4.39197,5.63943
4.55403,3.6913,5.18779,4.71932,3.95627,4.02624,3.80961,2.30865,6.99373,4.15397
3.19245,3.43952,6.16871,4.55686,2.83891,4.17724,4.73818,3.10911,3.50734,5.03266
4.93332,4.07004,3.43534,4.61638,4.61714,4.65985,3.93831,4.60481,3.90319,2.13946
3.40918,3.45747,4.16107,3.80264,2.5385,2.84439,2.51784,2.77114,5.18064,3.30738
4.24039,4.14903,4.26871,4.29541,4.64251,5.71025,5.04328,3.59268,5.83438,4.41237
4.90536,2.506,2.01915,3.55516,3.28031,2.21177,3.98806,3.88281,4.13171,4.67824
2.15072,2.06258,7.62762,2.70417,4.15606,3.43673,4.33409,6.00185,3.52318,4.19132
3.84959,5.10207,5.63476,6.48176,3.83906,3.20034,2.8411,3.96275,3.39058,1.72832
3.78467,3.16496,3.80925,5.04089,4.17034,2.56819,3.06089,4.04694,3.67619,3.91475
3.99805,3.32342,4.30785,4.34956,4.23308,4.54751,1.73395,3.15376,2.95791,4.39436
3.4371,4.9865,4.83942,3.98966,5.45529,2.89312,4.62738,4.30544,4.67408,5.11866
3.2962,2.80839,3.68861,3.95337,2.79016,4.50385,4.05061,3.89384,5.37609,3.28308
2.96514,4.21647,5.07843,3.93125,4.16137,4.22422,4.02885,4.09122,3.81186,4.30296
1.90404,3.49342,6.22585,4.43463,4.18257,4.43817,2.8575,4.23253,2.93228,4.8367
4.3918,3.68609,5.18321,4.22373,3.96165,4.79574,3.30584,4.20412,4.26227,5.16547
4.0784,3.45747,3.20095,4.15583,4.56741,3.90795,3.89134,4.57452,5.42318,2.09772
4.31916,5.01079,4.72547,3.02243,3.57058,2.72168,3.46839,5.29214,5.28678,6.11038
3.93512,5.01638,3.8041,4.14136,4.62218,2.86419,4.31391,4.08246,4.611,4.60966
5.81529,4.52729,5.25207,5.45274,2.86498,3.89079,5.05951,3.68915,5.30592,5.3934
3.0568,3.38944,4.69787,4.75053,2.83866,4.16203,4.18519,4.95771,2.77246,2.85476
3.64467,4.1064,3.38596,3.96384,4.19026,4.18987,3.60777,1.87656,5.85213,5.15542
2.63029,2.87204,3.33548,1.96338,5.13662,5.66375,4.36035,4.84441,3.00397,2.95983
4.28611,5.78604,4.67728,2.45215,3.14973,3.30353,2.70301,5.32148,4.92671,3.76118
4.85945,4.6634,5.66426,5.73154,3.28151,3.905,3.47426,2.94823,3.84981,3.8476
4.45103,3.48114,4.77316,2.98062,4.2055,4.40836,5.40907,4.3286,3.80844,3.75535
4.00639,4.15265,4.69363,4.53845,4.22675,4.78653,5.07424,4.43272,4.39125,3.95547
3.06747,3.40677,3.15139,3.61862,2.57091,3.88893,4.62025,4.05492,3.08444,3.49626
3.40797,2.65586,3.6083,4.39287,3.37406,2.88033,4.05384,4.95814,2.08275,5.92061
4.37314,3.19429,4.2077,3.88257,4.1813,4.39292,5.63077,3.73646,5.32666,4.33821
3.90657,3.20428,3.27326,4.21482,4.84721,3.41342,4.18724,3.37623,5.98854,4.14002
3.49218,2.18239,4.91731,4.5679,5.10874,2.94449,4.23798,2.77934,5.51992,5.03212
3.65329,3.21831,3.70312,4.6814,5.20971,3.79453,4.45582,4.93729,3.47953,4.48256
4.40383,3.35353,4.02911,6.30758,4.63972,3.83776,4.25226,3.01594,4.8896,1.97363
1.80006,3.9086,4.5524,5.45599,4.57312,2.82005,2.88985,2.31187,1.68423,4.39857
3.31648,4.78246,4.64627,4.29592,4.50306,2.55622,4.68237,4.26545,4.48735,1.81602
3.19621,4.5047,5.45155,3.05393,3.49923,3.05813,3.31612,3.38267,4.97633,4.11364
4.68765,5.44431,4.92365,2.85781,4.2457,4.80577,5.72548,5.11001,2.3469,3.08795
3.71352,3.33656,3.08831,4.14002,3.76074,3.28802,5.19075,3.6976,2.58648,3.20137
2.0118,3.02138,2.59532,4.93895,3.2803,4.35836,5.0317,2.56659,5.21206,5.39603
4.35852,4.88613,3.4609,5.12854,3.70198,5.3507,4.94853,5.17995,4.42439,3.85532
3.58627,4.18266,4.27923,3.8023,5.46352,2.23266,3.52424,4.05073,4.16713,4.3781
5.05912,3.33319,4.01954,3.6995,3.64763,4.74172,4.87248,3.95906,2.95944,2.45956
3.90875,2.14757,3.32436,2.19664,3.91501,2.01973,3.93444,3.87983,4.16404,2.28723
3.79879,2.78419,4.21193,4.03479,5.97592,4.10452,6.15126,5.9952,5.0259,4.59445
4.82003,4.11418,3.89081,4.94088,3.7805,3.82895,3.26069,3.97984,4.59273,2.16681
3.16782,6.65613,2.65912,4.48972,2.91547,3.02666,4.03534,6.75305,2.35532,2.44109
4.38332,3.80775,4.22455,4.11773,4.01618,2.91852,3.85871,3.95943,4.78891,4.23184
3.76759,4.56952,3.46042,2.78601,3.3794,5.31653,3.91573,5.02258,3.76654,5.60462
4.46654,3.91001,4.03066,3.59041,3.19364,4.30765,5.30246,3.81776,4.68014,5.08552
4.11204,3.85705,3.55555,3.86817,3.40558,5.8206,3.7029,4.6071,4.04543,2.90682
4.38177,5.75922,4.01491,3.95216,2.52331,3.51577,3.54555,5.3937,4.40492,4.33785
2.5115,5.05581,3.19905,4.19409,3.84914,3.70396,4.54047,5.98099,4.75058,2.69123
4.61021,4.40342,3.35262,3.81568,4.77307,4.93121,4.21785,4.13622,3.82963,3.59578
3.63863,5.14795,3.86915,3.08083,4.40855,3.43284,3.05595,3.92492,3.07607,5.6182
4.00164,3.81626,4.58344,4.31805,5.17554,5.23032,2.58569,4.14861,4.18591,4.34623
3.97488,4.04529,2.97467,3.4834,5.32865,4.42491,3.93682,4.42504,3.88735,2.60557
3.89561,5.71355,3.8043,3.32874,2.5997,3.34672,4.64117,4.00777,2.67032,4.98325
5.33645,3.49826,5.93505,4.29379,4.37023,4.31865,3.41575,2.93073,4.31172,5.73962
4.00444,4.17177,5.41775,3.20211,5.09611,4.30345,2.75228,5.72749,4.68139,4.27954
4.23642,3.20667,4.13059,6.35621,4.49505,2.7087,2.91359,4.96875,5.02995,5.05132
3.01366,2.86505,4.00088,5.01058,5.10882,4.41914,4.33332,1.96556,4.75041,3.64211
4.0417,2.93199,4.36757,3.89792,4.42475,2.96527,4.45028,3.76803,4.72165,3.35579
5.5127,2.14591,3.90991,4.63783,2.7604,3.47266,2.83183,2.36216,3.50614,4.83074
4.17741,3.93763,4.84869,5.33148,3.34377,3.00584,3.53702,3.24562,3.71265,5.40109
5.53434,3.72183,2.15648,3.90831,4.09576,2.79942,3.159,5.89214,4.05259,3.81452
4.20564,3.4422,4.12564,4.9637,1.59872,3.46719,3.7546,4.32571,3.42008,3.82
3.6904,4.29912,3.79898,3.58544,3.44294,3.99138,3.09433,5.08743,3.38128,5.19186
4.61675,3.83377,2.11724,2.36279,3.80307,2.67286,3.3304,3.88113,4.48252,5.65927
4.41462,3.5297,5.25956,2.91788,4.06385,4.5891,2.51746,4.99301,3.31763,4.89315
4.92512,3.99933,3.26743,2.49002,3.72865,4.01178,4.61741,2.38582,4.91896,4.33975
5.42692,4.17347,3.8048,4.84169,4.78942,4.39699,4.68544,3.45621,2.83901,3.17722
4.47128,1.86477,4.24584,3.78315,4.24288,5.86665,3.87535,5.59567,5.00847,4.87858
5.13232,3.25431,4.93166,4.52517,4.03961,4.19446,3.33245,4.45031,4.12677,5.05871
2.47924,2.81804,4.37848,1.15756,4.86623,2.58966,2.73775,2.19219,3.63408,4.90164
3.88763,4.14762,4.11524,5.93632,4.47334,2.5359,6.17853,2.88776,4.07126,4.17332
2.68348,3.5684,6.68849,3.02515,3.43151,2.46983,4.19004,5.2833,3.83094,2.6878
4.12354,3.55771,3.34054,4.47299,3.93902,4.54177,4.6906,4.57933,3.79239,5.889
5.37608,4.33791,3.90792,5.59676,4.54976,5.83909,3.34065,5.11347,2.16528,3.49476
1.15196,2.32615,4.64977,4.31056,4.75167,3.06951,3.93459,4.16643,3.96137,4.54261
3.20119,4.54836,4.67483,5.14785,4.21092,3.82303,3.85245,3.89295,3.36198,3.57999
6.10167,2.83929,3.99947,3.4679,2.54889,2.48922,3.80897,3.12232,3.31061,3.71615
4.192,3.36829,2.49422,3.04236,5.33959,4.77732,6.14043,5.24505,4.65518,3.71372
4.99992,3.33068,3.57951,3.70725,4.19062,3.23899,2.61157,6.19809,2.54283,3.86351
4.62392,4.61552,4.11851,2.79242,4.02951,4.53383,6.55407,3.21819,3.57511,2.4607
5.74938,4.43106,3.51605,3.80679,3.05341,3.40999,4.65057,2.73673,4.83082,5.01901
3.79494,3.82107,4.53528,3.51678,5.4848,3.95928,3.77098,4.1988,3.61706,4.46585
4.16731,4.05268,3.94729,3.9564,3.42561,3.26057,4.5709,4.24336,5.18234,3.48383
4.92021,1.90102,5.16536,4.13199,2.10591,4.80273,4.04727,5.24197,6.4444,4.91822
3.81558,3.35119,5.50302,4.55754,0.365281,4.52721,3.01469,4.59517,3.67842,2.51499
4.7983,2.74142,5.02293,4.76479,3.79234,4.24149,4.06699,4.16248,3.70414,3.27146
4.94619,4.18253,2.88611,5.52948,3.53328,4.04473,3.20749,5.03836,4.76774,3.44112
4.52352,3.29425,4.08504,3.18797,6.14144,3.40913,2.59163,5.37929,4.55023,3.76736
4.00408,3.95066,4.18867,2.12775,2.57112,4.80624,3.3979,3.86148,4.02578,3.48696
3.48806,4.97651,3.95603,4.85612,4.71094,5.3905,3.73634,4.37922,4.67905,3.18205
3.54541,2.95729,4.74018,3.65349,4.09516,4.76202,1.01069,4.20362,5.11578,4.66802
6.05135,4.22584,3.09325,3.67023,5.47079,6.07382,5.69332,3.9301,4.49425,2.82146
4.0671,2.96299,3.20313,4.98997,2.8266,5.31307,4.05636,3.81131,4.70476,4.86653
3.71924,2.6283,4.05789,3.67703,3.29764,4.18439,4.68375,5.28928,4.07191,3.979
4.38714,5.63006,4.55402,5.80823,3.27194,2.59723,5.24056,4.39407,3.80041,5.04037
3.05451,4.729,2.28374,3.27609,2.88403,3.09917,2.56281,4.04361,3.92866,5.73127
3.81944,3.15573,3.97227,2.36823,2.62072,1.97196,4.79814,2.84874,4.00205,4.49158
4.40429,3.43552,4.24528,3.78037,3.31591,3.78708,3.37581,3.42473,4.61579,2.95844
3.96058,4.06218,6.65043,2.92115,2.80802,4.1291,3.52914,4.02566,2.8697,4.28534
4.02213,2.46867,4.23448,4.06228,4.80156,5.16219,2.26731,3.00744,4.06854,4.89092
4.77193,3.75943,2.65702,3.62113,-0.0380398,5.1241,4.01881,4.65456,3.28545,4.73053
3.42016,4.58972,3.04709,3.6732,4.35086,4.78205,3.60794,3.13981,4.05917,4.13523
4.0695,3.90309,5.27112,5.39211,4.71572,4.76107,3.02591,4.15447,4.56461,5.58441
4.29744,4.16238,3.90169,5.06514,5.679,3.27838,3.92244,4.1279,5.23704,4.32888
5.69713,4.98561,2.9429,4.66192,2.32732,2.92559,3.89795,4.89972,3.5022,5.55789
5.13467,4.86353,2.91361,4.46758,4.87678,2.63647,3.68267,5.06622,2.1172,4.34056
5.11731,4.87169,2.20871,4.61388,4.90849,3.27544,5.20416,3.57087,5.6522,4.02631
4.25297,3.4329,2.92222,2.81014,3.48278,5.04656,3.28843,4.21625,4.87713,4.34664
5.95291,2.55974,3.45608,4.85536,5.17943,3.71791,3.80108,3.34289,4.07313,2.97147
3.80095,2.40244,5.07451,3.5241,3.98625,5.4212,4.05108,2.95769,2.20009,4.86574
3.53777,4.74888,4.00295,2.91872,3.5055,4.32679,5.0136,3.71054,2.50699,3.59401
4.09206,3.25533,4.62823,3.01667,4.15474,3.53084,1.63482,2.16373,2.81651,4.98009
3.5427,2.79995,1.96841,4.1834,2.80294,3.21152,4.3293,3.68229,5.22894,3.75476
5.40641,4.02283,3.81719,3.34014,4.92364,4.24614,5.41372,3.44081,5.07042,5.47719
4.51335,1.90517,3.94058,4.85963,5.2212,3.47048,2.76829,4.92267,5.21298,4.86038
4.37701,5.05478,4.51226,3.56367,3.91709,4.13914,3.7909,3.72264,5.53241,3.58156
2.66592,4.07817,4.76431,3.83385,4.32121,2.42443,3.11066,5.00194,4.44486,3.74994
3.02093,2.08908,3.19107,4.35145,4.24669,2.76486,3.7806,4.9278,2.65045,2.48896
2.9,2.78333,4.27457,3.9123,3.92911,5.12161,5.19572,3.20343,3.47006,5.18229
6.69032,4.5466,2.45561,2.89817,4.4806,4.86645,4.78366,4.15291,3.36833,4.95012
3.80711,4.68198,3.88772,4.89842,4.35393,5.03079,3.9711,3.97846,4.89488,3.33987
4.82618,4.03948,4.35986,4.32297,4.73794,3.94827,3.87148,2.76653,2.93953,3.95525
3.49468,5.13215,4.66723,1.60014,5.59097,5.2826,4.99456,3.82497,5.31063,3.9737
2.90936,4.18914,2.11908,4.96179,4.32815,4.91242,4.118,5.15718,1.8521,2.33059
